Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0654589219600745e-25 2.8075447762234217e-18 2.807544776221464e-18 1.9568537319751443e-30
1.0001793341362166 1.082970092657813e-25 2.8751716213403265e-18 2.875171621337969e-18 2.357964264036085e-30
1.0077091589558085 1.1004535479276356e-25 2.9435834591118573e-18 2.943583459109018e-18 2.837696041990323e-30
1.0114953028030835 1.1091827229134455e-25 2.978080271448966e-18 2.9780802714458547e-18 3.111523763435696e-30
1.0152956718711033 1.1179023849014894e-25 3.0127691146893666e-18 3.012769114685956e-18 3.410687859084321e-30
1.0229392996569957 1.1353011561853632e-25 3.082693715131268e-18 3.082693715127172e-18 4.0942010504743414e-30
1.0267826658714554 1.1439590623800512e-25 3.1178731674789795e-18 3.1178731674744956e-18 4.483731181219032e-30
1.0306404723013447 1.1526036186972008e-25 3.1532369323682475e-18 3.1532369323633398e-18 4.9087510606749194e-30
1.03451277320114 1.1612339890125258e-25 3.1887834649405638e-18 3.188783464935193e-18 5.372338557299564e-30
1.0383996230291617 1.1698493419734444e-25 3.2245112015107547e-18 3.2245112015048756e-18 5.877823912249248e-30
1.0403485208654093 1.1741511284923018e-25 3.2424425275864445e-18 3.242442527580298e-18 6.147392742985373e-30
1.0423010764483396 1.1784488511581602e-25 3.2604185599365174e-18 3.260418559930088e-18 6.428809146140976e-30
1.0462171883269815 1.1870316952312041e-25 3.296503939988424e-18 3.2965039399813948e-18 7.029188850895559e-30
1.0471985131304309 1.1891747065721447e-25 3.305552911661396e-18 3.305552911654209e-18 7.187487704290951e-30
1.048180758391296 1.191316612611783e-25 3.3146128831979004e-18 3.3146128831905515e-18 7.349204137864745e-30
1.0501480137395462 1.1955970580954093e-25 3.332765723720155e-18 3.332765723712471e-18 7.683172457119166e-30
1.0521189612883777 1.1998729305127712e-25 3.3509622566044013e-18 3.3509622565963687e-18 8.03167309175766e-30
1.0531058218030118 1.2020058172117655e-25 3.3600676099436045e-18 3.3600676099353942e-18 8.211571736692319e-30
1.0540936079674168 1.2041267010644013e-25 3.369153512260908e-18 3.369153512252513e-18 8.395369992846043e-30
1.058054026499678 1.2125977307492191e-25 3.4056030685563024e-18 3.40560306854713e-18 9.17079590957806e-30
1.0590464539527713 1.214712299684722e-25 3.414741812871037e-18 3.4147418128616616e-18 9.37512518640376e-30
1.06003981227728 1.2168255684852334e-25 3.4238910464585545e-18 3.4238910464489703e-18 9.583815045617895e-30
1.0620293250338977 1.2210481563869292e-25 3.4422208753134745e-18 3.4422208753034604e-18 1.0014632736967462e-29
1.0660195594769086 1.2294771896589576e-25 3.479005233382021e-18 3.4790052333710886e-18 1.0932610774400121e-29
1.070024785945596 1.2378840483432385e-25 3.5159544282022695e-18 3.515954428190339e-18 1.1930912860111375e-29
1.0740450607676866 1.2462679564424334e-25 3.553066730176639e-18 3.553066730163623e-18 1.3016207776757734e-29
1.07808044048254 1.2546281443085596e-25 3.590340395040231e-18 3.5903403950260355e-18 1.419568593611835e-29
1.0861967418109137 1.2712594475028764e-25 3.6653219041108286e-18 3.66532190409396e-18 1.6868795341273758e-29
1.0902777775684922 1.2794952539162338e-25 3.70292804162887e-18 3.702928041610491e-18 1.8379777633210156e-29
1.0943741465085532 1.2877037400883258e-25 3.740685660693555e-18 3.740685660673534e-18 2.001972405497201e-29
1.1026131145906286 1.304035831620062e-25 3.816648032986825e-18 3.816648032963097e-18 2.3728997763419685e-29
1.1109141095355224 1.3202499539358025e-25 3.893194281244746e-18 3.893194281216657e-18 2.80898544521296e-29
1.1192775983109025 1.3363253021124268e-25 3.970264460447431e-18 3.970264460414219e-18 3.321009043880831e-29
1.1277040513999907 1.352186743898084e-25 4.047634116116779e-18 4.047634116077566e-18 3.9214168132774657e-29
1.1361939428280308 1.3679114816307753e-25 4.1255314059337575e-18 4.125531405887513e-18 4.6245577946057294e-29
1.1447477501889525 1.383494273353497e-25 4.203940856969104e-18 4.203940856914634e-18 5.446955077970153e-29
1.1533659546722406 1.3989385641333743e-25 4.282873065677084e-18 4.282873065613008e-18 6.407618801530235e-29
1.1707974979042381 1.4294621214270747e-25 4.442463521814619e-18 4.442463521726276e-18 8.834360199346701e-29
1.1884924949847024 1.4593658750132987e-25 4.603944328111771e-18 4.603944327990565e-18 1.2120432849435e-28
1.2064549276569216 1.4888858984909434e-25 4.768062629331211e-18 4.768062629165729e-18 1.6548359350135946e-28
1.2246888378427687 1.5176973802350304e-25 4.933786781630115e-18 4.933786781405261e-18 2.2485328168982883e-28
1.2431983285522175 1.5457328235001555e-25 5.100870288099861e-18 5.100870287795792e-18 3.0406959228126537e-28
1.2619875648066055 1.5729819699667018e-25 5.269243314991201e-18 5.26924331458194e-18 4.092617283275558e-28
1.3004222497298317 1.6246661727294228e-25 5.6081285840438374e-18 5.608128583312686e-18 7.3115110935156115e-28
1.3400274889804893 1.6725494768884527e-25 5.9492485622288535e-18 5.9492485609461795e-18 1.2826709271449146e-27
1.3808389325824078 1.7164562655180973e-25 6.2913695893572165e-18 6.291369587146542e-18 2.2106725007407275e-27
1.4228933163050095 1.7566067190521632e-25 6.634623948755937e-18 6.634623945010979e-18 3.744956971907638e-27
1.466228494730424 1.7939832848067617e-25 6.982154918947562e-18 6.982154912708797e-18 6.2387645248261516e-27
1.5108834753276823 1.8278519986921403e-25 7.330632236072706e-18 7.330632225847523e-18 1.0225183365733181e-26
1.5568984535646726 1.857620409586953e-25 7.676914332750088e-18 7.676914316245175e-18 1.6504914816525766e-26
1.6043148490894465 1.8833476562868983e-25 8.020280033253782e-18 8.02028000696846e-18 2.628532106238465e-26
1.6531753430134553 1.9051171259233083e-25 8.360072299965512e-18 8.360072258709735e-18 4.1255776156917286e-26
1.7035239163302658 1.9231972199089787e-25 8.696439715269372e-18 8.696439651437735e-18 6.38316364698585e-26
1.755405889504358 1.939121647541464e-25 9.035496849937191e-18 9.035496752530797e-18 9.740639540925154e-26
1.8088679632656115 1.9525145442045384e-25 9.374984917905063e-18 9.374984771250009e-18 1.4665505477022213e-25
1.8639582606462262 1.9631225782105248e-25 9.712992067700827e-18 9.7129918497588e-18 2.1794202611166363e-25
1.9207263702978936 1.9711335015497798e-25 1.0049650799307067e-17 1.0049650479500047e-17 3.198070226580738e-25
1.979223391128241 1.9769812931212334e-25 1.0386442182507218e-17 1.0386441718942346e-17 4.635648740250102e-25
