Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.887846731967218e-23 2.3419980958349917e-15 2.3419979868999026e-15 1.0893508899688506e-22
1.0001793341362166 9.037472579314821e-23 2.399353857031914e-15 2.3993537259158824e-15 1.3111603147529622e-22
1.0077091589558085 9.187623349987244e-23 2.457580892215065e-15 2.4575807346108603e-15 1.5760420339020463e-22
1.0114953028030835 9.262887535718409e-23 2.487022386565442e-15 2.487022213859435e-15 1.7270600727438049e-22
1.0152956718711033 9.338273406658935e-23 2.5166832170759067e-15 2.5166830278839275e-15 1.891919796656537e-22
1.0229392996569957 9.489324648839141e-23 2.576645086322848e-15 2.576644859511051e-15 2.268117967219499e-22
1.0267826658714554 9.564817712183198e-23 2.6069017220422263e-15 2.606901473816891e-15 2.482253361656945e-22
1.0306404723013447 9.640416720618434e-23 2.637378327966225e-15 2.637378056395966e-15 2.7157025832822274e-22
1.03451277320114 9.716118854182647e-23 2.6680754644429106e-15 2.6680751674309437e-15 2.9701196706701243e-22
1.0383996230291617 9.791921360350875e-23 2.6989937061041274e-15 2.6989933813749075e-15 3.2472922096133568e-22
1.0403485208654093 9.829859411883728e-23 2.7145359250486507e-15 2.7145355855477138e-15 3.3950093764590745e-22
1.0423010764483396 9.867821555848615e-23 2.7301336426448335e-15 2.7301332877296933e-15 3.549151410082555e-22
1.0462171883269815 9.943816828455029e-23 2.7614958796142758e-15 2.7614954918359878e-15 3.877782885643772e-22
1.0471985131304309 9.962830203195779e-23 2.7693712458358573e-15 2.7693708493974622e-15 3.96438395682235e-22
1.048180758391296 9.981849322225081e-23 2.77726055452643e-15 2.7772601492429283e-15 4.0528350210586506e-22
1.0501480137395462 1.0019904638795448e-22 2.793081039218916e-15 2.7930806156750976e-15 4.235438179839669e-22
1.0521189612883777 1.005798247241872e-22 2.8089574142038704e-15 2.8089569716136958e-15 4.425901752647327e-22
1.0531058218030118 1.0077004193511251e-22 2.8169094451160883e-15 2.8169089926973186e-15 4.524187695424147e-22
1.0540936079674168 1.0095947740035873e-22 2.824852049030777e-15 2.8248515865725333e-15 4.624582437249681e-22
1.058054026499678 1.0171772952483846e-22 2.8567611748896787e-15 2.856760670100175e-15 5.047895039180681e-22
1.0590464539527713 1.0190741833670096e-22 2.8647731856044702e-15 2.8647726696667143e-15 5.159377562745633e-22
1.06003981227728 1.0209715675778477e-22 2.8727991089718537e-15 2.8727985816505356e-15 5.273213175565592e-22
1.0620293250338977 1.0247678104680198e-22 2.888892736204666e-15 2.888892185391334e-15 5.508133318823236e-22
1.0660195594769086 1.0323660992611086e-22 2.9212474150023472e-15 2.9212468141675755e-15 6.008347713777392e-22
1.070024785945596 1.0399719494788358e-22 2.953825914365764e-15 2.9538252591832085e-15 6.55182554114748e-22
1.0740450607676866 1.0475851573951962e-22 2.986628959307323e-15 2.986628245096511e-15 7.1421081265959605e-22
1.07808044048254 1.0552055278756649e-22 3.0196572976526544e-15 3.0196565193517485e-15 7.783009072242274e-22
1.0861967418109137 1.0704552118086072e-22 3.0863589198245125e-15 3.086357996484409e-15 9.233401034405927e-22
1.0902777775684922 1.0780573298688142e-22 3.119955861529225e-15 3.119954856322712e-15 1.0052065132137071e-21
1.0943741465085532 1.0856654524105698e-22 3.1537791370117766e-15 3.153778043038329e-15 1.093973447487069e-21
1.1026131145906286 1.1008991309488827e-22 3.2221081666390594e-15 3.2221068721916173e-15 1.2944474423533716e-21
1.1109141095355224 1.116155184823003e-22 3.291353254420098e-15 3.2913517247538137e-15 1.5296662846190671e-21
1.1192775983109025 1.1314205893295339e-22 3.361486120582048e-15 3.3614843152968763e-15 1.8052851722142604e-21
1.1277040513999907 1.1466388871901458e-22 3.4323474176927916e-15 3.432345289876546e-15 2.127816244585529e-21
1.1361939428280308 1.1618755416950434e-22 3.5041405101262336e-15 3.504138005378255e-15 2.5047479790202136e-21
1.1447477501889525 1.177130173493752e-22 3.576874675690905e-15 3.576871731010845e-15 2.9446800593719205e-21
1.1533659546722406 1.192408249626953e-22 3.6505771636813196e-15 3.6505737062015075e-15 3.457479812673747e-21
1.1707974979042381 1.223081248303293e-22 3.801075767141314e-15 3.801071018589607e-15 4.74855170540394e-21
1.1884924949847024 1.2538470644373171e-22 3.95558247556198e-15 3.955575986466071e-15 6.4890959097393e-21
1.2064549276569216 1.2849161838949527e-22 4.114862558952271e-15 4.114853735065399e-15 8.82388687060798e-21
1.2246888378427687 1.3160771970840914e-22 4.2783524325335256e-15 4.278340492532797e-15 1.1940000728269075e-20
1.2431983285522175 1.3473017681700257e-22 4.446053971216714e-15 4.446037892892679e-15 1.6078324034879696e-20
1.2619875648066055 1.3786318400041703e-22 4.618200809339075e-15 4.618179261887497e-15 2.1547451578385563e-20
1.3004222497298317 1.4413968571015495e-22 4.9755076156241285e-15 4.975469460511022e-15 3.8155113106125297e-20
1.3400274889804893 1.50454227718806e-22 5.351647950065725e-15 5.351581624595628e-15 6.632547009741767e-20
1.3808389325824078 1.568287138263326e-22 5.748281623751e-15 5.748168388355832e-15 1.1323539516738354e-19
1.4228933163050095 1.6331773662690355e-22 6.168436878495693e-15 6.168246913687242e-15 1.8996480845165413e-19
1.466228494730424 1.7003956485642444e-22 6.6179133007132254e-15 6.617599993621983e-15 3.1330709124350175e-19
1.5108834753276823 1.7697987130650396e-22 7.097808524233638e-15 7.0973002891710945e-15 5.0823506254387995e-19
1.5568984535646726 1.8413394738874328e-22 7.609630754265924e-15 7.60881902041066e-15 8.117338552651032e-19
1.6043148490894465 1.91549803373686e-22 8.157193167407608e-15 8.155914296000643e-15 1.2788714069629777e-18
1.6531753430134553 1.992796964264916e-22 8.744830684534584e-15 8.742845543831541e-15 1.985140703044353e-18
1.7035239163302658 2.0738676699851682e-22 9.377751268965408e-15 9.374714522435858e-15 3.0367465295516904e-18
1.755405889504358 2.1604106777369013e-22 1.006661129177304e-14 1.006203097944349e-14 4.58031232954896e-18
1.8088679632656115 2.2525454200618684e-22 1.0815581068349752e-14 1.0808767042865895e-14 6.814025483854749e-18
1.8639582606462262 2.350388348919707e-22 1.1629076881120434e-14 1.1619074439280387e-14 1.0002441840049276e-17
1.9207263702978936 2.454425549518653e-22 1.2513672801038783e-14 1.2499179603648676e-14 1.4493197390104382e-17
1.979223391128241 2.565327708634258e-22 1.3477430473227819e-14 1.3456693542039877e-14 2.0736931187941138e-17
2.039501978296691 2.6837446664953766e-22 1.45289677017614e-14 1.44996587646312e-14 2.9308937130198687e-17
2.1016163906111602 2.8111904240661636e-22 1.568242230909862e-14 1.5641486014703967e-14 4.0936294394649096e-17
2.1656225393682647 2.9485759172783168e-22 1.694979734128658e-14 1.6893275354609377e-14 5.652198667719809e-17
