Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6497431965008156e-25 4.347167026322539e-18 4.347167025490978e-18 8.315599330621536e-28
1.0001793341362166 1.676880028435568e-25 4.45193999616174e-18 4.4519399951601156e-18 1.0016247353825147e-27
1.0077091589558085 1.7039761083397402e-25 4.5579351319974884e-18 4.557935130792574e-18 1.2049133534572635e-27
1.0114953028030835 1.7175055454094654e-25 4.611385730435023e-18 4.611385729114121e-18 1.3209012263811633e-27
1.0152956718711033 1.7310208204633832e-25 4.6651354672938565e-18 4.665135465846273e-18 1.4475848671427005e-27
1.0229392996569957 1.757990315239217e-25 4.773487339921938e-18 4.773487338185042e-18 1.7368963230856947e-27
1.0267826658714554 1.7714117132749178e-25 4.828002356908593e-18 4.828002355006892e-18 1.9017018508236274e-27
1.0306404723013447 1.78481304419992e-25 4.882804736206802e-18 4.8828047341253325e-18 2.081468222626387e-27
1.03451277320114 1.7981930225774446e-25 4.937892131492373e-18 4.937892129214887e-18 2.2774869628385906e-27
1.0383996230291617 1.8115503703874763e-25 4.9932621678971494e-18 4.993262165405992e-18 2.4911548930779302e-27
1.0403485208654093 1.8182201605373923e-25 5.021052426710798e-18 5.021052424105722e-18 2.605074570575923e-27
1.0423010764483396 1.8248838172739696e-25 5.048912442589598e-18 5.048912439865616e-18 2.723982172446368e-27
1.0462171883269815 1.8381921007866663e-25 5.10484052535647e-18 5.10484052237887e-18 2.9776009065370685e-27
1.0471985131304309 1.841515092716225e-25 5.118865666209175e-18 5.118865663164717e-18 3.044457867689452e-27
1.048180758391296 1.8448364139821538e-25 5.132907977982292e-18 5.1329079748695414e-18 3.1127527014455534e-27
1.0501480137395462 1.851473966617455e-25 5.1610439591851486e-18 5.161043955931376e-18 3.253774361962825e-27
1.0521189612883777 1.8581046032141565e-25 5.189248157746703e-18 5.189248154345795e-18 3.4009084076762335e-27
1.0531058218030118 1.8614121684856578e-25 5.203361453434345e-18 5.2033614499574944e-18 3.476850873666752e-27
1.0540936079674168 1.864701201426322e-25 5.2174448058905885e-18 5.217444802336156e-18 3.554433411330577e-27
1.058054026499678 1.8778383889091103e-25 5.273943713856656e-18 5.273943709974979e-18 3.881677724936242e-27
1.0590464539527713 1.8811178543576439e-25 5.288109615651806e-18 5.2881096116839144e-18 3.9678907740750406e-27
1.06003981227728 1.8843953492223246e-25 5.302291907148363e-18 5.302291903092425e-18 4.05593632601086e-27
1.0620293250338977 1.890944351460925e-25 5.3307054980657856e-18 5.330705493828112e-18 4.23767389597306e-27
1.0660195594769086 1.9040178778624316e-25 5.387727578234918e-18 5.387727573610102e-18 4.624817992199243e-27
1.070024785945596 1.9170577663709554e-25 5.4450073509005874e-18 5.445007345854894e-18 5.0456941247451664e-27
1.0740450607676866 1.9300628249206068e-25 5.5025421900052765e-18 5.5025421845021875e-18 5.5030882223619045e-27
1.07808044048254 1.9430318713169361e-25 5.560329447482978e-18 5.560329441482976e-18 6.00000273634102e-27
1.0861967418109137 1.9688342395769187e-25 5.676584176471451e-18 5.676584169345873e-18 7.125581572104732e-27
1.0902777775684922 1.9816129267206127e-25 5.7348943277036985e-18 5.734894319942216e-18 7.761482365384616e-27
1.0943741465085532 1.994350065495588e-25 5.79344181441213e-18 5.793441805960721e-18 8.451409077641529e-27
1.1026131145906286 2.019695215360491e-25 5.911237700701789e-18 5.911237690690753e-18 1.0011037721315259e-26
1.1109141095355224 2.0448608360502908e-25 6.029949472158399e-18 6.02994946031512e-18 1.184327909814407e-26
1.1192775983109025 2.069814798265447e-25 6.14948480004916e-18 6.1494847860562e-18 1.3992960956448643e-26
1.1277040513999907 2.0944408712869292e-25 6.269496697158338e-18 6.269496680646548e-18 1.6511789789885817e-26
1.1361939428280308 2.1188586421006905e-25 6.390338841442686e-18 6.390338821983367e-18 1.945931918721824e-26
1.1447477501889525 2.1430600759727363e-25 6.5119877876206655e-18 6.51198776471661e-18 2.290405554710335e-26
1.1533659546722406 2.167050563256155e-25 6.634460388244237e-18 6.634460361319502e-18 2.6924736029464315e-26
1.1707974979042381 2.2144769743403455e-25 6.882122324853274e-18 6.88212228778453e-18 3.70687429098581e-26
1.1884924949847024 2.2609588181302825e-25 7.13277506693128e-18 7.132775016149182e-18 5.078209821574004e-26
1.2064549276569216 2.3068620409627034e-25 7.387579330078462e-18 7.387579260849184e-18 6.922927556610444e-26
1.2246888378427687 2.351684802376184e-25 7.64494394180693e-18 7.644943847886543e-18 9.392038647965945e-26
1.2431983285522175 2.3953231379349537e-25 7.904491927022407e-18 7.904491800215359e-18 1.2680705004656698e-25
1.2619875648066055 2.43776222973257e-25 8.16612178512657e-18 8.166121614727993e-18 1.7039857738167021e-25
1.3004222497298317 2.518341165678866e-25 8.692974170743719e-18 8.692973867343285e-18 3.034004343356185e-25
1.3400274889804893 2.593118331241952e-25 9.223706513322681e-18 9.223705982913242e-18 5.304094397178328e-25
1.3808389325824078 2.6618299572472445e-25 9.756471156001477e-18 9.756470245141737e-18 9.10859739151344e-25
1.4228933163050095 2.724825889532675e-25 1.0291543865116484e-17 1.0291542327847664e-17 1.5372688200062331e-24
1.466228494730424 2.7836377809145993e-25 1.0833874757464458e-17 1.0833872206395777e-17 2.5510686799697978e-24
1.5108834753276823 2.837141115138607e-25 1.137840379407287e-17 1.1378399629607063e-17 4.164465804768217e-24
1.5568984535646726 2.8844308433362643e-25 1.1920373165989421e-17 1.1920366471571193e-17 6.694418228775796e-24
1.6043148490894465 2.9256121920582754e-25 1.2458787930460788e-17 1.2458777314028793e-17 1.0616431997763207e-23
1.6531753430134553 2.960829642536942e-25 1.2992770650515017e-17 1.2992754060025938e-17 1.659048907366246e-23
1.7035239163302658 2.9905147394382426e-25 1.3522706293419055e-17 1.3522680739378067e-17 2.5554040988561846e-23
1.755405889504358 3.017062131214154e-25 1.4058249216707465e-17 1.4058210401857818e-17 3.881484964546276e-23
1.8088679632656115 3.039908505643502e-25 1.4596099412836788e-17 1.4596041252207156e-17 5.816062963266249e-23
1.8639582606462262 3.0586792822584837e-25 1.513350614779162e-17 1.513342014220805e-17 8.600558357307305e-23
1.9207263702978936 3.0736849246815057e-25 1.5670912262338963e-17 1.567078670107237e-17 1.2556126659461356e-22
1.979223391128241 3.0856183974500005e-25 1.6210875233825348e-17 1.621069418941587e-17 1.810444094767493e-22
2.039501978296691 3.0953031080549143e-25 1.675701844722008e-17 1.6756760535208922e-17 2.5791201116082254e-22
2.1016163906111602 3.1050073125539363e-25 1.732150036207015e-17 1.7321137203633724e-17 3.63158436423009e-22
2.1656225393682647 3.116055315801344e-25 1.7912547476757457e-17 1.7912041872958576e-17 5.056037988799469e-22
2.231578038680979 3.1285590859948685e-25 1.8532152841293617e-17 1.8531456613402263e-17 6.962278913530472e-22
2.299542257339062 3.143318589705783e-25 1.9186653335347716e-17 1.9185704797726604e-17 9.485376211107038e-22
2.369576372248914 3.162074431607189e-25 1.9888967233822426e-17 1.988768825666544e-17 1.2789771569844878e-21
2.4417434235010123 3.1868781797357845e-25 2.0655462432434106e-17 2.0653755133341183e-17 1.707299092918927e-21
2.5161083711144245 3.221229560821218e-25 2.151396469476293e-17 2.1511707660301813e-17 2.257034461122164e-21
