Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.173261320848005e-26 1.0996780616945386e-18 1.0996780616239492e-18 7.058976348029514e-29
1.0001793341362166 4.241883217174263e-26 1.1261753514473893e-18 1.1261753513623547e-18 8.503449501551998e-29
1.0077091589558085 4.310398669037404e-26 1.1529808094353668e-18 1.1529808093330636e-18 1.0230344132080054e-28
1.0114953028030835 4.344608037449618e-26 1.166497747956445e-18 1.166497747844288e-18 1.1215736518342864e-28
1.0152956718711033 4.3787806934897864e-26 1.1800900876069452e-18 1.1800900874840244e-18 1.2292071454710289e-28
1.0229392996569957 4.446968836560017e-26 1.207489555450601e-18 1.2074895553030967e-18 1.4750397034983369e-28
1.0267826658714554 4.4809012800530995e-26 1.2212746353119318e-18 1.2212746351504228e-18 1.6150923494337418e-28
1.0306404723013447 4.5147820085861076e-26 1.2351321078756205e-18 1.2351321076988332e-18 1.7678700467807297e-28
1.03451277320114 4.548607753843699e-26 1.2490613718852121e-18 1.249061371691765e-18 1.934472532665612e-28
1.0383996230291617 4.582375266179031e-26 1.2630618187461888e-18 1.26306181853458e-18 2.116089328041424e-28
1.0403485208654093 4.5992361747444005e-26 1.2700885435893027e-18 1.2700885433680103e-18 2.2129260474798175e-28
1.0423010764483396 4.616081315236467e-26 1.2771328326708367e-18 1.2771328324394362e-18 2.3140066048933063e-28
1.0462171883269815 4.649722690560436e-26 1.2912737908232999e-18 1.2912737905703382e-18 2.529614540279692e-28
1.0471985131304309 4.65812255483838e-26 1.2948198854990938e-18 1.2948198852404485e-18 2.5864541353629656e-28
1.048180758391296 4.666518127893136e-26 1.2983703024572556e-18 1.2983703021928036e-18 2.644517300326977e-28
1.0501480137395462 4.683296202190394e-26 1.305484063464747e-18 1.3054840631883055e-18 2.764415188728477e-28
1.0521189612883777 4.7000565180048225e-26 1.3126149940736603e-18 1.3126149937847086e-18 2.8895148251269682e-28
1.0531058218030118 4.7084169571362576e-26 1.3161832567899753e-18 1.3161832564945663e-18 2.954086244876206e-28
1.0540936079674168 4.716730426688058e-26 1.3197439164347568e-18 1.3197439161327514e-18 3.0200534219125254e-28
1.058054026499678 4.749935710108313e-26 1.3340281957970707e-18 1.3340281954672392e-18 3.2983180274448816e-28
1.0590464539527713 4.758224639712616e-26 1.3376096246392734e-18 1.3376096243021104e-18 3.3716309376928595e-28
1.06003981227728 4.766508516111934e-26 1.3411951765198423e-18 1.3411951761751924e-18 3.4465036642887195e-28
1.0620293250338977 4.783060916618225e-26 1.348378608080219e-18 1.3483786077201135e-18 3.60105551035247e-28
1.0660195594769086 4.816102964909858e-26 1.362794491866561e-18 1.3627944914735304e-18 3.93030785077218e-28
1.070024785945596 4.849058797530602e-26 1.3772751797399e-18 1.3772751793110723e-18 4.288277523719574e-28
1.0740450607676866 4.88192538138549e-26 1.391819998431205e-18 1.391819997963471e-18 4.677339277063587e-28
1.07808044048254 4.9146997082255286e-26 1.4064282689640414e-18 1.4064282684540361e-18 5.100052707133986e-28
1.0861967418109137 4.979901460033368e-26 1.435815634458245e-18 1.435815633852477e-18 6.057679466697362e-28
1.0902777775684922 5.0121906012648635e-26 1.4505549020682346e-18 1.4505549014083576e-18 6.598763669951496e-28
1.0943741465085532 5.0443734086338166e-26 1.4653537680620618e-18 1.4653537673434748e-18 7.1858691212308255e-28
1.1026131145906286 5.108408608950053e-26 1.4951274494367378e-18 1.4951274485854138e-18 8.513239855715889e-28
1.1109141095355224 5.171984517176727e-26 1.5251309409201389e-18 1.5251309399128486e-18 1.0072903216173345e-27
1.1192775983109025 5.235019691409263e-26 1.5553407989573526e-18 1.5553407977670415e-18 1.1903112259902545e-27
1.1277040513999907 5.297219889725704e-26 1.5856691424451773e-18 1.585669141040377e-18 1.4048000453827244e-27
1.1361939428280308 5.358887552908239e-26 1.6162053756602556e-18 1.6162053740044144e-18 1.6558410774359558e-27
