Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.8636010823766126e-26 1.2815865099088934e-18 1.281586509567216e-18 3.41677183670436e-28
1.0001793341362166 4.9436058389528745e-26 1.312475322413244e-18 1.3124753220016892e-18 4.1155460367109305e-28
1.0077091589558085 5.0234896790745435e-26 1.3437242448070451e-18 1.3437242443119619e-18 4.950832583529952e-28
1.0114953028030835 5.06337645140411e-26 1.3594821849765279e-18 1.359482184433787e-18 5.4274116992966295e-28
1.0152956718711033 5.103221262178626e-26 1.3753282586898406e-18 1.3753282580950466e-18 5.947938336903403e-28
1.0229392996569957 5.182730234215747e-26 1.4072715273117474e-18 1.4072715265980794e-18 7.136681559610497e-28
1.0267826658714554 5.222297626802428e-26 1.4233430354859157e-18 1.4233430347045313e-18 7.813846082959866e-28
1.0306404723013447 5.261805626011081e-26 1.439499196578521e-18 1.439499195723273e-18 8.552482772802214e-28
1.03451277320114 5.30125043635592e-26 1.4557393165296312e-18 1.4557393155938415e-18 9.357898335042508e-28
1.0383996230291617 5.340628284156174e-26 1.4720626928178979e-18 1.472062691794314e-18 1.0235832128414246e-27
1.0403485208654093 5.360290923968495e-26 1.480255380278761e-18 1.48025537920837e-18 1.0703913297607366e-27
1.0423010764483396 5.379935418263562e-26 1.4884686146307921e-18 1.4884686135115435e-18 1.119248920066371e-27
1.0462171883269815 5.419168110773802e-26 1.504956363035103e-18 1.5049563618116454e-18 1.2234575661842079e-27
1.0471985131304309 5.428964217807635e-26 1.5090910005317064e-18 1.5090909992807781e-18 1.250928223784571e-27
1.048180758391296 5.438755382987156e-26 1.5132306953639182e-18 1.5132306940849283e-18 1.2789896845756391e-27
1.0501480137395462 5.458322657722015e-26 1.5215252111476299e-18 1.5215252098106961e-18 1.33693365456068e-27
1.0521189612883777 5.477869475834768e-26 1.5298398183116824e-18 1.529839816914293e-18 1.3973891242901093e-27
1.0531058218030118 5.487620000144411e-26 1.534000414485138e-18 1.534000413056545e-18 1.4285928979076094e-27
1.0540936079674168 5.497315863893239e-26 1.5381521757196652e-18 1.5381521742591946e-18 1.460470555689166e-27
1.058054026499678 5.53604329516069e-26 1.554807959438524e-18 1.5548079578435936e-18 1.5949309968426204e-27
1.0590464539527713 5.545710865443992e-26 1.5589840309709515e-18 1.558984029340597e-18 1.6303548197737553e-27
1.06003981227728 5.555372608443426e-26 1.5631649290102323e-18 1.563164927343701e-18 1.6665315943201168e-27
1.0620293250338977 5.574678388904823e-26 1.5715411569211127e-18 1.5715411551799072e-18 1.7412052030439154e-27
1.0660195594769086 5.613217567939388e-26 1.5883510047380369e-18 1.588351002837759e-18 1.9002776874363158e-27
1.070024785945596 5.6516572829446e-26 1.6052367325716505e-18 1.6052367304984402e-18 2.073210227744094e-27
1.0740450607676866 5.689994013055425e-26 1.622197563387752e-18 1.6221975611266048e-18 2.2611475259324775e-27
1.07808044048254 5.728224266433676e-26 1.6392327136070137e-18 1.639232711141691e-18 2.46532325026833e-27
1.0861967418109137 5.804283681258942e-26 1.6735032456498856e-18 1.673503242722076e-18 2.927808984985414e-27
1.0902777775684922 5.841951742817631e-26 1.6906922366543053e-18 1.6906922334652132e-18 3.189092367581841e-27
1.0943741465085532 5.879496978564577e-26 1.7079510880584243e-18 1.7079510845858503e-18 3.472574299083081e-27
1.1026131145906286 5.954205729454235e-26 1.7426750886966026e-18 1.7426750845831972e-18 4.113405466334334e-27
1.1109141095355224 6.028383777010415e-26 1.77766862826543e-18 1.77766862339918e-18 4.866249667396211e-27
