Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.397875893457339e-26 8.953595974757929e-19 8.953595974728134e-19 2.9794843202076554e-30
1.0001793341362166 3.4537421275740595e-26 9.169321867659477e-19 9.169321867623576e-19 3.589866901006442e-30
1.0077091589558085 3.509520889688598e-26 9.387554485829336e-19 9.387554485786133e-19 4.319788934778556e-30
1.0114953028030835 3.5373705860884967e-26 9.497599753053563e-19 9.4975997530062e-19 4.7363796543268546e-30
1.0152956718711033 3.565190177856248e-26 9.608258288835934e-19 9.608258288784017e-19 5.19148287585762e-30
1.0229392996569957 3.6207007390190624e-26 9.83132215776836e-19 9.831322157706053e-19 6.2311590298609295e-30
1.0267826658714554 3.648324089248237e-26 9.94354794521065e-19 9.943547945142415e-19 6.823598582318224e-30
1.0306404723013447 3.6759051033879665e-26 1.0056362433587775e-18 1.0056362433513076e-18 7.469964520255845e-30
1.03451277320114 3.703441116183199e-26 1.0169760708355077e-18 1.016976070827333e-18 8.174928069894994e-30
1.0383996230291617 3.730929477553958e-26 1.0283737794924106e-18 1.028373779483467e-18 8.943542910920349e-30
1.0403485208654093 3.744654965079463e-26 1.0340941821946211e-18 1.0340941821852677e-18 9.353410599655148e-30
1.0423010764483396 3.7583675531017884e-26 1.0398288659837362e-18 1.039828865973955e-18 9.781274532007614e-30
1.0462171883269815 3.78575272460488e-26 1.051340821194429e-18 1.051340821183735e-18 1.0694031676646491e-29
1.0471985131304309 3.7925904459803154e-26 1.0542276355327823e-18 1.0542276355218479e-18 1.0934681037755204e-29
1.048180758391296 3.799424657687928e-26 1.0571179639225004e-18 1.05711796391132e-18 1.1180520743695815e-29
1.0501480137395462 3.8130823905018507e-26 1.0629091303578105e-18 1.062909130346122e-18 1.1688200015364484e-29
1.0521189612883777 3.826725600532173e-26 1.0687142552907718e-18 1.0687142552785539e-18 1.2217948133111033e-29
1.0531058218030118 3.833531125012273e-26 1.0716190870642923e-18 1.0716190870518013e-18 1.249139950879728e-29
1.0540936079674168 3.840298386108328e-26 1.0745177217853895e-18 1.0745177217726189e-18 1.2770772735130862e-29
1.058054026499678 3.867327701548642e-26 1.086146110414476e-18 1.0861461104005267e-18 1.394935595425219e-29
1.0590464539527713 3.8740749003448597e-26 1.0890616281596357e-18 1.089061628145376e-18 1.4259903026918297e-29
1.06003981227728 3.8808179682420286e-26 1.091980497331291e-18 1.091980497316714e-18 1.4577070612093978e-29
1.0620293250338977 3.8942915541872687e-26 1.0978282561799755e-18 1.097828256164744e-18 1.5231807465406563e-29
1.0660195594769086 3.921187430836981e-26 1.1095636183976494e-18 1.1095636183810226e-18 1.6626816043642428e-29
1.070024785945596 3.948012837703526e-26 1.1213516514653568e-18 1.1213516514472128e-18 1.8143755522053348e-29
1.0740450607676866 3.974765300793706e-26 1.1331918049810662e-18 1.1331918049612732e-18 1.9792735259336613e-29
1.07808044048254 4.0014423663120216e-26 1.145083523860609e-18 1.145083523839024e-18 2.1584654041775628e-29
1.0861967418109137 4.054513182250584e-26 1.1690057451766186e-18 1.1690057451509739e-18 2.564520372748436e-29
1.0902777775684922 4.0807943244577355e-26 1.1810038130195187e-18 1.1810038129915785e-18 2.794012602875159e-29
1.0943741465085532 4.1069885895275574e-26 1.1930502993199357e-18 1.193050299289505e-18 3.043068926432701e-29
1.1026131145906286 4.159107177345204e-26 1.2172862004623885e-18 1.2172862004263252e-18 3.6063097926906453e-29
1.1109141095355224 4.210850552986422e-26 1.2417087569813436e-18 1.2417087569386602e-18 4.2683638747726403e-29
1.1192775983109025 4.262152365332304e-26 1.2662988595921336e-18 1.266298859541678e-18 5.045552738621993e-29
1.1277040513999907 4.3127729912224295e-26 1.290984930381379e-18 1.2909849303218117e-18 5.956716415519687e-29
