Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7620047767481236e-21 4.642982666604659e-14 4.6429821122639495e-14 5.543407100134678e-21
1.0001793341362166 1.791605962488607e-21 4.7565252770087204e-14 4.75652460996814e-14 6.6704058229477484e-21
1.0077091589558085 1.8213294153975234e-21 4.8718413883568726e-14 4.871840586775974e-14 8.015808985679582e-21
1.0114953028030835 1.8362357245860105e-21 4.930168196954618e-14 4.9301673186867596e-14 8.782678596497166e-21
1.0152956718711033 1.851171104214141e-21 4.9889428666647297e-14 4.9889419046953645e-14 9.619693647674292e-21
1.0229392996569957 1.8811126242450445e-21 5.1078024827339165e-14 5.107801329813773e-14 1.1529201449268637e-20
1.0267826658714554 1.8960848125656987e-21 5.167800277803098e-14 5.1677990162197927e-14 1.2615833043375163e-20
1.0306404723013447 1.9110835042025016e-21 5.228249320527395e-14 5.2282479405011035e-14 1.380026292054304e-20
1.03451277320114 1.9261082812810947e-21 5.2891512797150794e-14 5.289149770630611e-14 1.50908446894991e-20
1.0383996230291617 1.9411587408940775e-21 5.3505078639994244e-14 5.350506214338992e-14 1.6496604309825456e-20
1.0403485208654093 1.9486934799295952e-21 5.381357185822922e-14 5.381355461253659e-14 1.7245692639168797e-20
1.0423010764483396 1.956234495485588e-21 5.412320823598687e-14 5.412319020869624e-14 1.8027290631918598e-20
1.0462171883269815 1.9713351732346163e-21 5.4745919521044676e-14 5.4745899827615244e-14 1.9693429443518164e-20
1.0471985131304309 1.9751141948715732e-21 5.490231537585593e-14 5.490229524341523e-14 2.0132440700961448e-20
1.048180758391296 1.9788947464956417e-21 5.50589990250105e-14 5.5058978444201084e-14 2.0580809423001694e-20
1.0501480137395462 1.9864604184368703e-21 5.53732308829827e-14 5.537320937660146e-14 2.1506381243641387e-20
1.0521189612883777 1.9940321471758963e-21 5.5688617467073855e-14 5.568859499536835e-14 2.2471705519027163e-20
1.0531058218030118 1.9978152756932392e-21 5.584660491975613e-14 5.584658194994373e-14 2.2969812419934768e-20
1.0540936079674168 2.0015835412310556e-21 5.600442388713015e-14 5.600440040854653e-14 2.34785836435929e-20
1.058054026499678 2.016670836388109e-21 5.663857200547355e-14 5.663854638192041e-14 2.5623553129814118e-20
1.0590464539527713 2.020446194961069e-21 5.679782862477363e-14 5.679780243639287e-14 2.618838076564477e-20
1.06003981227728 2.0242229583022097e-21 5.695737369814227e-14 5.695734693303926e-14 2.6765103000414178e-20
1.0620293250338977 2.031780681556422e-21 5.727733046014219e-14 5.727730250495492e-14 2.795518727586109e-20
1.0660195594769086 2.046912794178299e-21 5.792071933598266e-14 5.792068884711986e-14 3.0488862784081456e-20
1.070024785945596 2.0620669098648223e-21 5.856875926862487e-14 5.85687260274785e-14 3.3241146368539565e-20
1.0740450607676866 2.0772427827642873e-21 5.922147146435316e-14 5.922143523447271e-14 3.6229880452290913e-20
1.07808044048254 2.0924401859282508e-21 5.987887772025038e-14 5.987883824597586e-14 3.947427453324687e-20
1.0861967418109137 2.122875601473852e-21 6.120719462159165e-14 6.12071478072798e-14 4.681431182988035e-20
1.0902777775684922 2.1380605789077402e-21 6.18766224267452e-14 6.187657147061397e-14 5.0956131231886217e-20
1.0943741465085532 2.1532654692212142e-21 6.255079498200329e-14 6.255073953583609e-14 5.544616720424082e-20
1.1026131145906286 2.183734519068397e-21 6.391347426714074e-14 6.391340868364256e-14 6.558349814499038e-20
1.1109141095355224 2.214282026162446e-21 6.52954396674635e-14 6.529536219453676e-14 7.747292672284984e-20
1.1192775983109025 2.2448838080080627e-21 6.669620328732247e-14 6.669611188862762e-14 9.139869486069747e-20
1.1277040513999907 2.2754304230963974e-21 6.811270596266984e-14 6.811259827472621e-14 1.0768794364156051e-19
