Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3715236271663142e-25 3.614042658570067e-18 3.614042621012234e-18 3.755783307190423e-26
1.0001793341362166 1.3942683431642399e-25 3.70163571457524e-18 3.701635669349307e-18 4.52259323151058e-26
1.0077091589558085 1.4170034727792177e-25 3.790317175887961e-18 3.790317121499428e-18 5.438853303360569e-26
1.0114953028030835 1.4283649645746146e-25 3.835062910333939e-18 3.8350628507191425e-18 5.961479637484179e-26
1.0152956718711033 1.4397210962547238e-25 3.880076929029164e-18 3.880076863707317e-18 6.532184617603973e-26
1.0229392996569957 1.4624022479864065e-25 3.970874330833042e-18 3.970874252481887e-18 7.835115570159365e-26
1.0267826658714554 1.4737000912879996e-25 4.016586014868832e-18 4.016585929097821e-18 8.577101162076242e-26
1.0306404723013447 1.4849881201817808e-25 4.0625582886664774e-18 4.06255819480376e-18 9.386271748690293e-26
1.03451277320114 1.4962653825242125e-25 4.108789749612394e-18 4.108789646928307e-18 1.0268408793348784e-25
1.0383996230291617 1.5075309329424474e-25 4.1552789795108726e-18 4.15527886721324e-18 1.1229763287047913e-25
1.0403485208654093 1.5131590226570603e-25 4.1786198105217425e-18 4.1786196930993676e-18 1.174223762860272e-25
1.0423010764483396 1.518783833056404e-25 4.202024545199401e-18 4.202024422428488e-18 1.2277091429663624e-25
1.0462171883269815 1.5300231516972375e-25 4.249024999169089e-18 4.24902486499216e-18 1.341769282046709e-25
1.0471985131304309 1.532830750834963e-25 4.2608147680100695e-18 4.260814630826795e-18 1.3718327553343902e-25
1.048180758391296 1.5356374289997438e-25 4.272620353143817e-18 4.272620212889711e-18 1.4025410692551374e-25
1.0501480137395462 1.5412479651221985e-25 4.296278880190081e-18 4.2962787335955666e-18 1.4659451318710042e-25
1.0521189612883777 1.54685464579174e-25 4.320000395613659e-18 4.320000242404673e-18 1.532089864106481e-25
1.0531058218030118 1.5496523100146497e-25 4.331872990126445e-18 4.3318728335037216e-18 1.5662272444867667e-25
1.0540936079674168 1.5524352245187e-25 4.343722786498518e-18 4.3437226263885225e-18 1.6010999580423832e-25
1.058054026499678 1.5635559681285982e-25 4.391275744535861e-18 4.3912755697186304e-18 1.7481723142663168e-25
1.0590464539527713 1.566333355571542e-25 4.4032023085243925e-18 4.403202129833067e-18 1.7869132530597048e-25
1.06003981227728 1.5691095958020157e-25 4.41514415469313e-18 4.415143972045594e-18 1.8264753636046976e-25
1.0620293250338977 1.5746585792328379e-25 4.439073598018785e-18 4.439073407205822e-18 1.9081296229506978e-25
1.0660195594769086 1.5857421721020486e-25 4.48711481753305e-18 4.487114609328858e-18 2.082041917387518e-25
1.070024785945596 1.5968058696365952e-25 4.5353978636708625e-18 4.5353976365645764e-18 2.2710628511936065e-25
1.0740450607676866 1.6078488035567425e-25 4.583921187686942e-18 4.5839209400433615e-18 2.4764357917687965e-25
1.07808044048254 1.618870114589101e-25 4.632683232158706e-18 4.632682962208671e-18 2.6995003227935852e-25
1.0861967418109137 1.6408254949740167e-25 4.730862483944803e-18 4.730862163486199e-18 3.2045860525062323e-25
1.0902777775684922 1.6517147268815327e-25 4.7801512043290594e-18 4.78015085534573e-18 3.4898332906244325e-25
1.0943741465085532 1.6625782373347104e-25 4.829668796141364e-18 4.829668416217499e-18 3.7992386309995854e-25
1.1026131145906286 1.6842248780971969e-25 4.929384156654065e-18 4.929383706813429e-18 4.498406360760054e-25
1.1109141095355224 1.705759088601929e-25 5.029995652814993e-18 5.0299951208780605e-18 5.319369331786969e-25
1.1192775983109025 1.7271553288339162e-25 5.1314327498715444e-18 5.131432121664234e-18 6.282073106349172e-25
1.1277040513999907 1.74831857683573e-25 5.23341465176677e-18 5.233413910815932e-18 7.409508396461615e-25
1.1361939428280308 1.7693486436384208e-25 5.33623958523573e-18 5.336238712421938e-18 8.728137912388186e-25
1.1447477501889525 1.7902399473502315e-25 5.439894478349509e-18 5.439893451511338e-18 1.0268381726593016e-24
1.1533659546722406 1.810997675980873e-25 5.544398708650364e-18 5.544397502132464e-18 1.206517898175441e-24
1.1707974979042381 1.8521786543068136e-25 5.756176385721375e-18 5.756174726260563e-18 1.659460812445768e-24
1.1884924949847024 1.8927565068635882e-25 5.9711863443373015e-18 5.9711840732395085e-18 2.2710977934315503e-24
1.2064549276569216 1.9330396814118416e-25 6.190436940329565e-18 6.190433847394779e-18 3.0929347863415868e-24
1.2246888378427687 1.9726272104467112e-25 6.412689501037879e-18 6.412685309369352e-18 4.191668528091864e-24
1.2431983285522175 2.0114403276516935e-25 6.637690581203693e-18 6.637684927836692e-18 5.653366999537935e-24
1.2619875648066055 2.0494812480811057e-25 6.865441290391776e-18 6.865433701863586e-18 7.588528191210578e-24
1.3004222497298317 2.1227106314713735e-25 7.327310907205646e-18 7.327297425723794e-18 1.348148185404505e-23
