Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.312129928559154e-22 3.457536889245466e-15 3.4575365510482948e-15 3.3819717136213706e-22
1.0001793341362166 1.3342090769323646e-22 3.542184683527264e-15 3.5421842765034264e-15 4.0702383708041625e-22
1.0077091589558085 1.3563718186138313e-22 3.6281346515679455e-15 3.6281341623614805e-15 4.892064664401469e-22
1.0114953028030835 1.3674834554072183e-22 3.6716001935047196e-15 3.671599657447114e-15 5.360576058523866e-22
1.0152956718711033 1.3786147098715566e-22 3.715394004927786e-15 3.71539341772783e-15 5.871999553822834e-22
1.0229392996569957 1.4009236066797419e-22 3.8039408082709264e-15 3.803940104378205e-15 7.038927223350336e-22
1.0267826658714554 1.4120758768283227e-22 3.8486285319051936e-15 3.848627761595679e-15 7.703095149777444e-22
1.0306404723013447 1.4232456209399723e-22 3.8936461615936445e-15 3.893645318881286e-15 8.42712357915092e-22
1.03451277320114 1.434432468906206e-22 3.9389947088197415e-15 3.938993787206302e-15 9.216134399648292e-22
1.0383996230291617 1.4456360611762026e-22 3.984675210148871e-15 3.984674202582611e-15 1.0075662595926523e-21
1.0403485208654093 1.4512440270218303e-22 4.007640274692497e-15 4.007639221320401e-15 1.0533720965816402e-21
1.0423010764483396 1.4568560490391045e-22 4.030688728471074e-15 4.030687627302336e-15 1.101168737912293e-21
1.0462171883269815 1.468092094905401e-22 4.077036354264226e-15 4.077035151197678e-15 1.2030665483409936e-21
1.0471985131304309 1.4709035769553524e-22 4.08867559552567e-15 4.088674365608026e-15 1.2299176438539655e-21
1.048180758391296 1.4737160372031107e-22 4.100335806095744e-15 4.1003345487538405e-15 1.2573419044509545e-21
1.0501480137395462 1.4793438725872813e-22 4.123719206877544e-15 4.1237178929208674e-15 1.313956676608887e-21
