Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6830201027527787e-20 4.434853564387004e-13 4.4348529489747553e-13 6.154122488721588e-20
1.0001793341362166 1.7112432068378527e-20 4.5431706183470945e-13 4.5431698779412946e-13 7.40405800405519e-20
1.0077091589558085 1.739588640207535e-20 4.653194454792663e-13 4.653193565201427e-13 8.895912337802208e-20
1.0114953028030835 1.753806135242842e-20 4.708850348474493e-13 4.708849373861989e-13 9.746125038603142e-20
1.0152956718711033 1.768052922946122e-20 4.764937718473274e-13 4.764936651072576e-13 1.0674006987025991e-19
1.0229392996569957 1.7966188465560084e-20 4.87837574778293e-13 4.878374468736652e-13 1.2790462765655288e-19
1.0267826658714554 1.8109056338814428e-20 4.935643477458342e-13 4.935642077991585e-13 1.3994667564118252e-19
1.0306404723013447 1.8252194580263028e-20 4.993346638310074e-13 4.993345107599446e-13 1.5307106275505783e-19
1.03451277320114 1.8395599695227245e-20 5.051487012164403e-13 5.051485338463525e-13 1.6737008771962896e-19
1.0383996230291617 1.8539268337184835e-20 5.110066422760202e-13 5.110064593325568e-13 1.829434634468911e-19
1.0403485208654093 1.8611200476417737e-20 5.139521348641247e-13 5.139519436227682e-13 1.9124135649788595e-19
1.0423010764483396 1.868319731145972e-20 5.169086737483178e-13 5.169084738494447e-13 1.9989887303483406e-19
1.0462171883269815 1.882738357889824e-20 5.228549869127359e-13 5.228547685601718e-13 2.183525642263558e-19
1.0471985131304309 1.8863470006768375e-20 5.24348507080593e-13 5.243482838660102e-13 2.232145827752461e-19
1.048180758391296 1.8899572291245348e-20 5.258448101899011e-13 5.258445820098107e-13 2.2818009021143514e-19
1.0501480137395462 1.897182425953027e-20 5.288457777683769e-13 5.288455393383922e-13 2.3842998474494894e-19
1.0521189612883777 1.9044139149227155e-20 5.318579149152927e-13 5.318576657958152e-13 2.491194776402356e-19
1.0531058218030118 1.9080272646938634e-20 5.333668539024763e-13 5.33366599267465e-13 2.5463501138320415e-19
1.0540936079674168 1.9116266335666518e-20 5.348742437917351e-13 5.34873983523263e-13 2.6026847196405767e-19
1.058054026499678 1.9260390197584235e-20 5.409316073679023e-13 5.409313233506399e-13 2.840172624043261e-19
1.0590464539527713 1.9296458257279235e-20 5.42452915546787e-13 5.424526252762929e-13 2.9027049417508344e-19
1.06003981227728 1.933254108402737e-20 5.439770172260047e-13 5.439767205707826e-13 2.9665522199867994e-19
1.0620293250338977 1.9404750902910647e-20 5.470336144309338e-13 5.470333046012175e-13 3.0982971632580965e-19
1.0660195594769086 1.9549346290734167e-20 5.531804788792168e-13 5.531801410036877e-13 3.3787552904664163e-19
1.070024785945596 1.9694174378938044e-20 5.593724203013163e-13 5.593720519638154e-13 3.6833750089389273e-19
1.0740450607676866 1.9839233367723468e-20 5.656096641711619e-13 5.656092627586834e-13 4.01412478529265e-19
1.07808044048254 1.9984521643107726e-20 5.718924420458335e-13 5.71892004733475e-13 4.373123583427751e-19
1.0861967418109137 2.027556018251923e-20 5.845892040455177e-13 5.845886855293188e-13 5.18516198905471e-19
1.0902777775684922 2.0420807206828942e-20 5.909891373759977e-13 5.909885730466796e-13 5.643293182036123e-19
1.0943741465085532 2.0566270427625846e-20 5.974351901570854e-13 5.974345761691821e-13 6.139879031719144e-19
1.1026131145906286 2.0857843299268598e-20 6.104667116516389e-13 6.104659855690148e-13 7.260826238930252e-19
1.1109141095355224 2.1150276574453035e-20 6.236859585636404e-13 6.236851010456215e-13 8.575180189674746e-19
1.1192775983109025 2.144334495574196e-20 6.370885162191923e-13 6.370875047938936e-13 1.0114252987896808e-18
1.1277040513999907 2.1736012179394e-20 6.506455180296908e-13 6.506443266226173e-13 1.1914070737093959e-18
1.1361939428280308 2.2029520613174545e-20 6.643959084177628e-13 6.643945068150564e-13 1.4016027065050787e-18
1.1447477501889525 2.2323882648531267e-20 6.783423983740988e-13 6.783407516124148e-13 1.6467616841314783e-18
1.1533659546722406 2.261921559314804e-20 6.924909478826892e-13 6.924890155537747e-13 1.932328914267071e-18
1.1707974979042381 2.3213705424289065e-20 7.214324745492418e-13 7.214298240266988e-13 2.6505225430733863e-18
1.1884924949847024 2.3812325467727447e-20 7.512209422828683e-13 7.512173249142734e-13 3.617368594592565e-18
1.2064549276569216 2.441913019476565e-20 7.820071520621211e-13 7.820022396290165e-13 4.912433104466415e-18
1.2246888378427687 2.5030415598476914e-20 8.136980087515819e-13 8.136913704066613e-13 6.638344920381474e-18
1.2431983285522175 2.5645807553096856e-20 8.463036805138116e-13 8.462947535045613e-13 8.92700925019571e-18
1.2619875648066055 2.6266346364132934e-20 8.798814775440862e-13 8.798695304456199e-13 1.1947098466456619e-17
1.3004222497298317 2.751979265852858e-20 9.499461392488614e-13 9.499250433548671e-13 2.1095893994232757e-17
1.3400274889804893 2.879583191894895e-20 1.0242660322413662e-12 1.0242294664976592e-12 3.656574370701577e-17
1.3808389325824078 3.0100696501394963e-20 1.103288271258029e-12 1.1032260272905932e-12 6.224396743574061e-17
1.4228933163050095 3.144690276848093e-20 1.1877352623047058e-12 1.1876311546378245e-12 1.0410766688092351e-16
1.466228494730424 3.2859103545934336e-20 1.278871176774456e-12 1.2786999984441334e-12 1.7117833032240882e-16
1.5108834753276823 3.43378059551355e-20 1.3771236808605627e-12 1.3768468672481463e-12 2.7681361241653713e-16
1.5568984535646726 3.58856728950009e-20 1.4830329983792007e-12 1.482592281750073e-12 4.4071662912736577e-16
1.6043148490894465 3.751571532011938e-20 1.5976155093340408e-12 1.5969233887870984e-12 6.921205469426447e-16
1.6531753430134553 3.9242469042981096e-20 1.7220457155330147e-12 1.7209748517860953e-12 1.0708637469191157e-15
1.7035239163302658 4.108314813004707e-20 1.8577248205638803e-12 1.8560920785673634e-12 1.6327419965163922e-15
1.755405889504358 4.307595484610625e-20 2.0071595550155255e-12 2.004705139062689e-12 2.454415952836512e-15
1.8088679632656115 4.523082839331982e-20 2.1717550594967794e-12 2.168116088629937e-12 3.638970866842417e-15
1.8639582606462262 4.7558675766018124e-20 2.353072831991807e-12 2.3477495415712542e-12 5.323290420552694e-15
1.9207263702978936 5.0078891811390905e-20 2.5532282553417242e-12 2.5455420028387966e-12 7.686252502927008e-15
1.979223391128241 5.2816043073422505e-20 2.7747899264379837e-12 2.7638315086345555e-12 1.0958417803428717e-14
2.039501978296691 5.57958056911243e-20 3.020613208478999e-12 3.0051808509025146e-12 1.5432357576484582e-14
2.1016163906111602 5.90622025903288e-20 3.2948262614929656e-12 3.273350687498818e-12 2.1475573994147096e-14
2.1656225393682647 6.264977658764843e-20 3.601403004124477e-12 3.5718615358804306e-12 2.954146824404575e-14
2.231578038680979 6.657771018753628e-20 3.943758986499757e-12 3.903577445930593e-12 4.018154056916235e-14
2.299542257339062 7.087608132297129e-20 4.326239174626739e-12 4.272181395510717e-12 5.405777911602089e-14
2.369576372248914 7.55826468742366e-20 4.754033529701576e-12 4.682078017830054e-12 7.195551187152307e-14
2.4417434235010123 8.073831451333423e-20 5.232980767487285e-12 5.13818882026029e-12 9.479194722699517e-14
2.5161083711144245 8.639719408421389e-20 5.7703002786938626e-12 5.646672284118215e-12 1.2362799457564967e-13
2.5927381535095444 9.262838308719247e-20 6.374882358715018e-12 6.215209027288046e-12 1.5967333142697416e-13
2.6717017477616296 9.949384310959713e-20 7.055919447650351e-12 6.851639424823402e-12 2.0428002282694832e-13
