Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.843739546123018e-25 2.0668699219546227e-17 2.0668698389506925e-17 8.300392963362362e-25
1.0001793341362166 7.975265412353908e-25 2.1173490331558307e-17 2.1173489332238437e-17 9.993198669412193e-25
1.0077091589558085 8.107012652826914e-25 2.1685302748681836e-17 2.1685301547138563e-17 1.2015432738303851e-24
1.0114953028030835 8.172958676754468e-25 2.194383891112002e-17 2.194383759425181e-17 1.3168682164703464e-24
1.0152956718711033 8.238947386248368e-25 2.2204126727064013e-17 2.2204125284277723e-17 1.4427862856481112e-24
1.0229392996569957 8.370972109973327e-25 2.27297778852439e-17 2.2729776155040886e-17 1.73020301554797e-24
1.0267826658714554 8.436854272373525e-25 2.299474030043972e-17 2.2994738406591785e-17 1.8938479354377424e-24
1.0306404723013447 8.502759446282945e-25 2.3261435829402786e-17 2.3261433757116177e-17 2.072286607456641e-24
1.03451277320114 8.568683669531358e-25 2.3529863111346732e-17 2.3529860844557185e-17 2.2667895401183027e-24
1.0383996230291617 8.634623028512962e-25 2.380002080378551e-17 2.3800018325055332e-17 2.47873017306017e-24
1.0403485208654093 8.667597174545254e-25 2.393574814071978e-17 2.3935745549020892e-17 2.5916988804845273e-24
1.0423010764483396 8.700573659664676e-25 2.407190758783156e-17 2.4071904878238886e-17 2.7095926760574768e-24
1.0462171883269815 8.766531750932981e-25 2.4345522173572118e-17 2.4345519212591816e-17 2.9609802944929083e-24
1.0471985131304309 8.783021997690602e-25 2.4414195641059832e-17 2.4414192613825654e-17 3.0272341827831022e-24
1.048180758391296 8.79951241728711e-25 2.4482976998243588e-17 2.4482973903336807e-17 3.09490678023361e-24
1.0501480137395462 8.832493543228962e-25 2.4620863305523464e-17 2.462086007089919e-17 3.2346242761320266e-24
1.0521189612883777 8.86547466738491e-25 2.4759180944763453e-17 2.4759177564392704e-17 3.380370754375802e-24
1.0531058218030118 8.881941807122526e-25 2.4828436395377746e-17 2.482843293979104e-17 3.455586715513038e-24
1.0540936079674168 8.898332508150359e-25 2.4897586106677293e-17 2.4897582574257088e-17 3.5324202197843595e-24
1.058054026499678 8.963889320020014e-25 2.5175248312230838e-17 2.517524445580204e-17 3.856428802319977e-24
1.0590464539527713 8.980276746497265e-25 2.524492960627538e-17 2.524492566450575e-17 3.9417696238783146e-24
1.06003981227728 8.99666335181561e-25 2.5314717159197402e-17 2.5314713130281193e-17 4.028916211075992e-24
1.0620293250338977 9.029433879719097e-25 2.5454610967188322e-17 2.5454606758415663e-17 4.2087726561465695e-24
1.0660195594769086 9.094962683060119e-25 2.5735672884307275e-17 2.5735668292507514e-17 4.591799757162545e-24
1.070024785945596 9.160472286831683e-25 2.6018432941612233e-17 2.6018427933571144e-17 5.0080410860852964e-24
1.0740450607676866 9.225959310165256e-25 2.6302890088328895e-17 2.6302884628104972e-17 5.460223921283425e-24
1.07808044048254 9.291420435888337e-25 2.6589043350894182e-17 2.6589037399608167e-17 5.9512860203502796e-24
1.0861967418109137 9.42214555507664e-25 2.716612769689152e-17 2.716612063394748e-17 7.062944037617848e-24
1.0902777775684922 9.487161062015084e-25 2.7456354077484604e-17 2.7456346386873356e-17 7.6906112453702e-24
1.0943741465085532 9.552133817329584e-25 2.7748253644941552e-17 2.7748245273609736e-17 8.371331827201027e-24
1.1026131145906286 9.681939326076598e-25 2.833707003162653e-17 2.833706012242415e-17 9.909202383099966e-24
1.1109141095355224 9.811539317628662e-25 2.893257344772253e-17 2.89325617333199e-17 1.171440262234139e-23
1.1192775983109025 9.940803190083001e-25 2.953443862171856e-17 2.953442479111886e-17 1.3830599707124326e-23
1.1277040513999907 1.006920948882168e-24 3.014115915068703e-17 3.014114284258029e-17 1.6308106741069216e-23
1.1361939428280308 1.0197333230696867e-24 3.075448891609435e-17 3.0754469711282384e-17 1.9204811966418792e-23
1.1447477501889525 1.0325156872643855e-24 3.1374433322596094e-17 3.1374410735363606e-17 2.258723248866072e-23
1.1533659546722406 1.0452719492893328e-24 3.200116997769927e-17 3.200114344596443e-17 2.65317348446189e-23
1.1707974979042381 1.070745702709755e-24 3.3276493683365626e-17 3.327645721337014e-17 3.6469995491430386e-23
1.1884924949847024 1.0960952188501654e-24 3.4579137776876305e-17 3.457908789586692e-17 4.9881009365454494e-23
1.2064549276569216 1.1215021247455451e-24 3.5915394021359323e-17 3.5915326133046524e-17 6.788831280987924e-23
1.2246888378427687 1.1467586023535404e-24 3.727925281874275e-17 3.727916087322757e-17 9.194551516560773e-23
1.2431983285522175 1.1718299788239242e-24 3.867002518684008e-17 3.8669901260142207e-17 1.2392669787212807e-22
1.2619875648066055 1.1967361703943673e-24 4.008878795853064e-17 4.008862172282094e-17 1.662357096953655e-22
1.3004222497298317 1.2458092663626816e-24 4.3003656223221054e-17 4.300336130057158e-17 2.9492264947969622e-22
1.3400274889804893 1.2940185855098542e-24 4.602816428285157e-17 4.6027650611039593e-17 5.136718119849682e-22
1.3808389325824078 1.3414442190782841e-24 4.9168286633745147e-17 4.9167407895581306e-17 8.787381638376376e-22
1.4228933163050095 1.3884652254117995e-24 5.244170215574807e-17 5.244022494179376e-17 1.4772139542939709e-21
