Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.030601654722249e-26 1.5890977891528914e-18 1.589097787506652e-18 1.6462395936089814e-27
1.0001793341362166 6.129909172790395e-26 1.6274263725738486e-18 1.6274263705911218e-18 1.9827262518882716e-27
1.0077091589558085 6.229078251891525e-26 1.6662049699699844e-18 1.6662049675850884e-18 2.384896228845636e-27
1.0114953028030835 6.278598844795492e-26 1.685761143386186e-18 1.685761140771851e-18 2.6143346067498194e-27
1.0152956718711033 6.328070430079083e-26 1.7054275404378305e-18 1.7054275375729165e-18 2.8649133741121256e-27
1.0229392996569957 6.426798849311251e-26 1.745074627401325e-18 1.745074623964217e-18 3.437107451788481e-27
1.0267826658714554 6.475935739731055e-26 1.765023499636178e-18 1.7650234958731554e-18 3.76302263497896e-27
1.0306404723013447 6.525002206434453e-26 1.785078374503926e-18 1.7850783703854278e-18 4.1184983550893255e-27
1.03451277320114 6.573993594110663e-26 1.8052384161913434e-18 1.80523841168526e-18 4.506083714857287e-27
1.0383996230291617 6.622905274693113e-26 1.825502778739639e-18 1.8255027738111034e-18 4.92853536712315e-27
1.0403485208654093 6.647329786227082e-26 1.835673813253599e-18 1.8356738080998413e-18 5.153758130046423e-27
1.0423010764483396 6.671732648268571e-26 1.8458706062610297e-18 1.845870600872196e-18 5.38883333687805e-27
1.0462171883269815 6.720471143966901e-26 1.866341033155845e-18 1.8663410272656466e-18 5.890197960344516e-27
1.0471985131304309 6.732641347910292e-26 1.8714745686870706e-18 1.8714745626647127e-18 6.022357499753075e-27
1.048180758391296 6.744805642371274e-26 1.876614448266328e-18 1.876614442108971e-18 6.1573567679949546e-27
1.0501480137395462 6.76911622083134e-26 1.8869131843300764e-18 1.8869131778939687e-18 6.436108013024192e-27
1.0521189612883777 6.793402316541064e-26 1.897237130512605e-18 1.897237123785675e-18 6.726930104943602e-27
1.0531058218030118 6.805517344144722e-26 1.902403305336207e-18 1.9024032984591745e-18 6.8770320882992e-27
1.0540936079674168 6.817564892835303e-26 1.9075586218176748e-18 1.907558614787302e-18 7.030372851993893e-27
1.058054026499678 6.865687869237461e-26 1.928241087897973e-18 1.9282410802208384e-18 7.677134578834708e-27
1.0590464539527713 6.877701463654857e-26 1.933426933314353e-18 1.933426925466836e-18 7.847516736438213e-27
1.06003981227728 6.889708060624304e-26 1.9386188417170125e-18 1.9386188336954954e-18 8.021517021214217e-27
1.0620293250338977 6.913699988138376e-26 1.9490207900762838e-18 1.9490207816956185e-18 8.380665734339776e-27
1.0660195594769086 6.961596866476687e-26 1.969896809381755e-18 1.9698968002360632e-18 9.145691605264279e-27
1.070024785945596 7.009374156015794e-26 1.990868218695783e-18 1.9908682087184748e-18 9.977307779250296e-27
1.0740450607676866 7.057027544084113e-26 2.011934082972117e-18 2.0119340720911104e-18 1.0881007221117901e-26
1.07808044048254 7.104552754295727e-26 2.0330934594568586e-18 2.0330934475941494e-18 1.1862709174502849e-26
1.0861967418109137 7.199117657489146e-26 2.0756647033851286e-18 2.0756646892990106e-18 1.4086117893386677e-26
1.0902777775684922 7.245957832676832e-26 2.0970191460230293e-18 2.0970191306809423e-18 1.5342087187624226e-26
1.0943741465085532 7.292649773383764e-26 2.118461691653205e-18 2.1184616749485575e-18 1.670464809540027e-26
1.1026131145906286 7.38557274978982e-26 2.1616071448701712e-18 2.161607125085757e-18 1.9784414693903755e-26
1.1109141095355224 7.477854595805373e-26 2.205093108436104e-18 2.205093085034225e-18 2.3401878553288057e-26
1.1192775983109025 7.569378276281525e-26 2.2488860691702307e-18 2.248886041524898e-18 2.7645332733930443e-26
1.1277040513999907 7.659719448824055e-26 2.2928594664052e-18 2.292859433788605e-18 3.26165951715351e-26
1.1361939428280308 7.749315435828779e-26 2.337142763571611e-18 2.337142725138701e-18 3.843290979831184e-26
1.1447477501889525 7.838137256547486e-26 2.3817276363176068e-18 2.3817275910884932e-18 4.522911428866135e-26
1.1533659546722406 7.926204859679597e-26 2.4266204518845525e-18 2.4266203987244056e-18 5.316014655573548e-26
1.1707974979042381 8.100363915270007e-26 2.5174204106286482e-18 2.5174203374646265e-18 7.316402280625562e-26
1.1884924949847024 8.271143016737414e-26 2.6093444167017056e-18 2.6093443165054394e-18 1.0019626566402171e-25
1.2064549276569216 8.439881458944794e-26 2.702818491408047e-18 2.70281835486229e-18 1.3654575646249629e-25
1.2246888378427687 8.604750414822735e-26 2.7972640928789272e-18 2.797263907699658e-18 1.8517926946427997e-25
1.2431983285522175 8.765372372215909e-26 2.8925456468165e-18 2.892545396887511e-18 2.4992898919462204e-25
1.2619875648066055 8.921698408824205e-26 2.9886292784436526e-18 2.9886289427240084e-18 3.3571964492289046e-25
1.3004222497298317 9.218914474379767e-26 3.1822449833351134e-18 3.1822443860345952e-18 5.973005189899284e-25
1.3400274889804893 9.495324734699945e-26 3.377481372383772e-18 3.37748032900477e-18 1.0433790025537296e-24
1.3808389325824078 9.7500044569332e-26 3.573693240470164e-18 3.5736914501729275e-18 1.7902972365939697e-24
1.4228933163050095 9.984275142757749e-26 3.771015461494547e-18 3.771012442550365e-18 3.018944182151915e-24
1.466228494730424 1.020378482441257e-25 3.971297113357931e-18 3.9712921078523425e-18 5.005505589519909e-24
1.5108834753276823 1.0404481986130075e-25 4.172735599038457e-18 4.172727435198152e-18 8.163840306207168e-24
1.5568984535646726 1.0583119484777556e-25 4.373643896169334e-18 4.373630784831303e-18 1.3111338030417518e-23
1.6043148490894465 1.0740150056324418e-25 4.573718015542336e-18 4.573697242354866e-18 2.077318746911413e-23
1.6531753430134553 1.0876179704538855e-25 4.772706488232084e-18 4.7726740570185215e-18 3.2431213563648597e-23
1.7035239163302658 1.099286836062063e-25 4.970827536894729e-18 4.970777633336178e-18 4.990355854997094e-23
1.755405889504358 1.10990707640433e-25 5.171703335522627e-18 5.171627612866906e-18 7.572265572159298e-23
1.8088679632656115 1.1192831254635823e-25 5.374230092796425e-18 5.3741167482448304e-18 1.133445515934399e-22
1.8639582606462262 1.1272884321303714e-25 5.5775139671991465e-18 5.5773465388516815e-18 1.6742834746475535e-22
1.9207263702978936 1.1340484609491039e-25 5.781846340224811e-18 5.781602179720846e-18 2.4416050396668475e-22
1.979223391128241 1.139829839054769e-25 5.9883099361794946e-18 5.987958288108312e-18 3.5164807118377826e-22
2.039501978296691 1.1449474836623752e-25 6.198393318864671e-18 6.1978929579180335e-18 5.0036094663825e-22
2.1016163906111602 1.1502480212023246e-25 6.416738999348311e-18 6.416035309490131e-18 7.036898581810113e-22
2.1656225393682647 1.156233310498966e-25 6.646571376155108e-18 6.645592894686779e-18 9.78481468326903e-22
