Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.16758267654592e-24 2.415710106099925e-16 2.415709931422425e-16 1.7467749962700824e-23
1.0001793341362166 9.321919327282872e-24 2.4748714750238534e-16 2.4748712647604467e-16 2.1026340705158554e-23
1.0077091589558085 9.47673747241658e-24 2.5349155103078765e-16 2.5349152575434087e-16 2.5276446743232463e-23
1.0114953028030835 9.554317884662746e-24 2.56526945576004e-16 2.565269178762186e-16 2.769978547788239e-23
1.0152956718711033 9.632007713698835e-24 2.595845195807394e-16 2.595844892353449e-16 3.03453944391321e-23
1.0229392996569957 9.787625989505995e-24 2.657643124867856e-16 2.6576427610374723e-16 3.6383038359186213e-23
1.0267826658714554 9.865376210764428e-24 2.688819275633219e-16 2.6888188774329594e-16 3.9820025928526695e-23
1.0306404723013447 9.943218095802681e-24 2.7202172557566894e-16 2.7202168200842643e-16 4.3567242566367716e-23
1.03451277320114 1.0021148351879606e-23 2.7518374820705833e-16 2.751837005557777e-16 4.7651280644292366e-23
1.0383996230291617 1.0099163753572697e-23 2.783680383522905e-16 2.783679862514085e-16 5.210088198013178e-23
1.0403485208654093 1.0138202394955788e-23 2.799685474977501e-16 2.7996849302537196e-16 5.44723781648926e-23
1.0423010764483396 1.0177261144677496e-23 2.815746401960206e-16 2.8157458324892045e-16 5.694710024474127e-23
1.0462171883269815 1.0255437440099331e-23 2.848035992923294e-16 2.848035370688547e-16 6.222347470882888e-23
1.0471985131304309 1.0274993488143013e-23 2.856143378624111e-16 2.8561427424844895e-16 6.361396219043764e-23
1.048180758391296 1.0294554232744807e-23 2.864264774401746e-16 2.86426412405998e-16 6.503417666044391e-23
1.0501480137395462 1.0333689627736674e-23 2.880549626455752e-16 2.8805489467935922e-16 6.796621604984241e-23
1.0521189612883777 1.0372843260274997e-23 2.8968906102415726e-16 2.8968898999958803e-16 7.102456920392785e-23
1.0531058218030118 1.0392400250384714e-23 2.905074748464013e-16 2.9050740224357523e-16 7.260282600721275e-23
1.0540936079674168 1.041187467327449e-23 2.913248588680452e-16 2.913247846530741e-16 7.421497094274593e-23
1.058054026499678 1.0489812174209342e-23 2.9460830762889497e-16 2.946082266160611e-16 8.101283390051131e-23
1.0590464539527713 1.0509306286581436e-23 2.9543265191578634e-16 2.954325691126114e-16 8.280317501737152e-23
1.06003981227728 1.0528804208832134e-23 2.962583906369729e-16 2.9625830600563723e-16 8.463133569351655e-23
1.0620293250338977 1.0567811315568845e-23 2.979140546304372e-16 2.979139662262703e-16 8.840416679557889e-23
1.0660195594769086 1.0645869424286348e-23 3.012421519692243e-16 3.012420555311791e-16 9.643804516517746e-23
1.070024785945596 1.0723983910527934e-23 3.045926536387177e-16 3.045925484713577e-16 1.0516736003610571e-22
1.0740450607676866 1.0802152269503626e-23 3.0796561561797855e-16 3.079655009688843e-16 1.1464909422882644e-22
1.07808044048254 1.0880372083266781e-23 3.113610959616207e-16 3.1136097101700374e-16 1.2494461706519678e-22
1.0861967418109137 1.1036834392411482e-23 3.1821632421306356e-16 3.1821617596670163e-16 1.4824636189621314e-22
1.0902777775684922 1.1114794047198357e-23 3.21668114268714e-16 3.2166795286848155e-16 1.6140023244777356e-22
1.0943741465085532 1.1192791529883029e-23 3.251424491171694e-16 3.251422734533242e-16 1.7566384514150616e-22
1.1026131145906286 1.1348892346596701e-23 3.3215902969020193e-16 3.32158821809504e-16 2.0788069786489562e-22
1.1109141095355224 1.1505122569983534e-23 3.3926664614492955e-16 3.3926640045835564e-16 2.456865741020259e-22
1.1192775983109025 1.1661343922854634e-23 3.4646219198855827e-16 3.4646190199634137e-16 2.8999221692853363e-22
1.1277040513999907 1.1816967958041336e-23 3.5372897177013003e-16 3.5372862992355877e-16 3.418465712667433e-22
1.1361939428280308 1.1972669844208895e-23 3.6108787826149764e-16 3.610874758054368e-16 4.0245606081727135e-22
1.1447477501889525 1.2128442322483856e-23 3.685396838491674e-16 3.6853921064277635e-16 4.732063910376211e-22
1.1533659546722406 1.2284339863552174e-23 3.7608705400028476e-16 3.7608649831245736e-16 5.556878273057672e-22
1.1707974979042381 1.259698843420862e-23 3.9148754461450337e-16 3.914867812149613e-16 7.633995420562782e-22
1.1884924949847024 1.2910084547739272e-23 4.0728176221378353e-16 4.0728071870306574e-16 1.043510717777157e-21
1.2064549276569216 1.3225796494582591e-23 4.2354774179052095e-16 4.2354632241595266e-16 1.419374568267501e-21
1.2246888378427687 1.3541894295832813e-23 4.402249087671585e-16 4.4022298758729405e-16 1.921179864452935e-21
1.2431983285522175 1.385807017390906e-23 4.573120097199546e-16 4.573094219053302e-16 2.5878146245734004e-21
1.2619875648066055 1.417472425395871e-23 4.748310689066365e-16 4.748275997890907e-16 3.4691175456307934e-21
1.3004222497298317 1.4807196000193697e-23 5.111244422521483e-16 5.111182955380773e-16 6.146714070851382e-21
1.3400274889804893 1.5440939157932936e-23 5.492332893834163e-16 5.492225977283208e-16 1.0691655095636727e-20
1.3808389325824078 1.6078149189286993e-23 5.893163775547538e-16 5.892981122077592e-16 1.8265346994493548e-20
1.4228933163050095 1.6724517316189108e-23 6.31677437606776e-16 6.316467751804734e-16 3.066242630250338e-20
1.466228494730424 1.7392467300409654e-23 6.769121102890902e-16 6.768615048084268e-16 5.0605480663235164e-20
1.5108834753276823 1.8080801634626099e-23 7.251336946955411e-16 7.250515476158827e-16 8.214707965836833e-20
1.5568984535646726 1.87895623502503e-23 7.765088053958851e-16 7.763775108035436e-16 1.3129459234142753e-19
1.6043148490894465 1.9524545202827335e-23 8.314573229529249e-16 8.31250323290401e-16 2.0699966252424422e-19
1.6531753430134553 2.029229805371946e-23 8.90470599172879e-16 8.901490486867908e-16 3.215504860881083e-19
1.7035239163302658 2.1100946961321376e-23 9.541565019156627e-16 9.536642500921609e-16 4.922518235016423e-19
1.755405889504358 2.197015699476594e-23 1.0237175402095988e-15 1.0229745199240549e-15 7.430202855440029e-19
1.8088679632656115 2.290375340980355e-23 1.0997221168859647e-15 1.0986158953439402e-15 1.1062215420243232e-18
1.8639582606462262 2.3906235344099257e-23 1.182814954313689e-15 1.1811898424382192e-15 1.6251118754695975e-18
1.9207263702978936 2.4986607348670584e-23 1.2739202003116972e-15 1.271563596458612e-15 2.3566038530851475e-18
1.979223391128241 2.6156564103181888e-23 1.374184175115929e-15 1.3708096050886456e-15 3.3745700272833023e-18
