Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.719077992702545e-26 9.799981750184068e-19 9.7999817500388e-19 1.4526732249100615e-29
1.0001793341362166 3.7802250010466655e-26 1.0036099536799303e-18 1.0036099536624294e-18 1.7501017791530153e-29
1.0077091589558085 3.84127642083188e-26 1.0274961406168011e-18 1.0274961405957442e-18 2.1057311492756692e-29
1.0114953028030835 3.8717587545294083e-26 1.0395409272502365e-18 1.0395409272271495e-18 2.30867950224257e-29
1.0152956718711033 3.902208179214604e-26 1.0516528491404888e-18 1.051652849115185e-18 2.5303738210668874e-29
1.0229392996569957 3.9629663761563937e-26 1.076067920348283e-18 1.076067920317915e-18 3.036774445036295e-29
1.0267826658714554 3.993201139065718e-26 1.0883514186194896e-18 1.0883514185862363e-18 3.3253056350816436e-29
1.0306404723013447 4.023389609906465e-26 1.1006993649389756e-18 1.1006993649025752e-18 3.640076113413977e-29
1.03451277320114 4.0535288726648387e-26 1.1131112218653272e-18 1.1131112218254934e-18 3.983356140696226e-29
1.0383996230291617 4.0836160279482185e-26 1.1255864453943329e-18 1.1255864453507568e-18 4.357601585237651e-29
1.0403485208654093 4.0986391639081475e-26 1.1318476478706766e-18 1.1318476478251055e-18 4.557158029188426e-29
1.0423010764483396 4.113648193539645e-26 1.1381244850877222e-18 1.1381244850400677e-18 4.765468144027757e-29
1.0462171883269815 4.143622504939949e-26 1.1507247842020526e-18 1.1507247841499546e-18 5.209826574130294e-29
1.0471985131304309 4.1511067091191557e-26 1.153884521181877e-18 1.1538845211286074e-18 5.326976238694876e-29
1.048180758391296 4.1585870751377694e-26 1.1570481053674169e-18 1.1570481053129503e-18 5.446650147960578e-29
1.0501480137395462 4.1735361158974674e-26 1.1633867798176906e-18 1.1633867797607533e-18 5.693779000034657e-29
1.0521189612883777 4.1884692743736287e-26 1.1697407362440586e-18 1.169740736184542e-18 5.951639910190008e-29
1.0531058218030118 4.195918258344542e-26 1.1729201998820813e-18 1.1729201998212335e-18 6.084741381713252e-29
1.0540936079674168 4.20332536630395e-26 1.1760928819649938e-18 1.1760928819027866e-18 6.220722586023676e-29
1.058054026499678 4.23291034802214e-26 1.1888206702515476e-18 1.188820670183604e-18 6.794351983367686e-29
1.0590464539527713 4.2402955144923946e-26 1.1920118365496783e-18 1.1920118364802235e-18 6.945490789506182e-29
1.06003981227728 4.247676163089341e-26 1.1952066721577535e-18 1.195206672086755e-18 7.099848438988403e-29
1.0620293250338977 4.2624237347358356e-26 1.2016073143711411e-18 1.2016073142969562e-18 7.418482551781355e-29
1.0660195594769086 4.2918627769679487e-26 1.2144522230762805e-18 1.214452222995307e-18 8.097333347217708e-29
1.070024785945596 4.3212247464808036e-26 1.2273547997472585e-18 1.227354799658904e-18 8.835455545373457e-29
1.0740450607676866 4.350506936723057e-26 1.2403144425215257e-18 1.2403144424251481e-18 9.637756860740537e-29
1.07808044048254 4.3797066632641285e-26 1.2533305444227935e-18 1.2533305443176986e-18 1.0509527623328729e-28
1.0861967418109137 4.437796209463985e-26 1.2795147115311054e-18 1.279514711406258e-18 1.2484722470562383e-28
1.0902777775684922 4.4665627811091313e-26 1.2926472779982376e-18 1.2926472778622288e-18 1.3600904658609962e-28
1.0943741465085532 4.495234329812444e-26 1.3058328616668784e-18 1.305832861518757e-18 1.4812130154385969e-28
1.1026131145906286 4.5522821729063936e-26 1.332360536384887e-18 1.332360536209378e-18 1.7550931711683874e-28
1.1109141095355224 4.6089196186901586e-26 1.3590926058137739e-18 1.3590926056060774e-18 2.0769616570816023e-28
1.1192775983109025 4.6650740563343184e-26 1.3860081599847785e-18 1.3860081597393052e-18 2.4547328153369434e-28
1.1277040513999907 4.7204832269044846e-26 1.413028861582725e-18 1.413028861292971e-18 2.897539865033267e-28
1.1361939428280308 4.7754166376370355e-26 1.4402343703923877e-18 1.4402343700507965e-18 3.4159070364657036e-28
1.1447477501889525 4.829856001996124e-26 1.467619300718346e-18 1.4676193003161515e-18 4.0219466856029446e-28
1.1533659546722406 4.88381335206009e-26 1.4951873655931387e-18 1.4951873651201794e-18 4.729586923545519e-28
1.1707974979042381 4.9904582200751744e-26 1.5509280216317293e-18 1.5509280209801278e-18 6.516013884257043e-28
1.1884924949847024 5.094945474137208e-26 1.6073313566742803e-18 1.6073313557809839e-18 8.932965121404205e-28
1.2064549276569216 5.198099256089773e-26 1.664658308043394e-18 1.6646583068247025e-18 1.2186913573193187e-27
1.2246888378427687 5.298785793490634e-26 1.722548885375622e-18 1.722548883721032e-18 1.6545901367843037e-27
1.2431983285522175 5.396769431439437e-26 1.7809171433792895e-18 1.7809171411436176e-18 2.2356715573859584e-27
1.2619875648066055 5.492014454254909e-26 1.8397388527937377e-18 1.8397388497871646e-18 3.006572666852244e-27
1.3004222497298317 5.672699509090864e-26 1.9581393888553744e-18 1.9581393834933987e-18 5.361975388575304e-27
1.3400274889804893 5.840140842200226e-26 2.0773346312786483e-18 2.077334621889004e-18 9.389643853900691e-27
1.3808389325824078 5.993725161827535e-26 2.1968949030405303e-18 2.196894886887862e-18 1.6152668213129456e-26
1.4228933163050095 6.134220912074148e-26 2.316867431326162e-18 2.3168674040160967e-18 2.731006590368646e-26
1.466228494730424 6.265058075866152e-26 2.438350815883595e-18 2.4383507704789295e-18 4.5404666076277653e-26
1.5108834753276823 6.383674154814643e-26 2.5601836241310568e-18 2.560183549868741e-18 7.426231532172082e-26
1.5568984535646726 6.488000402429689e-26 2.681270243546458e-18 2.6812701239338536e-18 1.1961260484951283e-25
1.6043148490894465 6.578243214659987e-26 2.8013602550918315e-18 2.8013600650199352e-18 1.9007189604926122e-25
1.6531753430134553 6.654693949480191e-26 2.92022583781219e-18 2.9202255401667974e-18 2.976453923315019e-25
1.7035239163302658 6.718290097927598e-26 3.037920615810983e-18 3.037920156372784e-18 4.594381992738116e-25
1.755405889504358 6.774388432664676e-26 3.1565820236805838e-18 3.1565813242882853e-18 6.993922988623365e-25
1.8088679632656115 6.821677713362448e-26 3.2754237794237178e-18 3.2754227290676845e-18 1.0503560330565074e-24
1.8639582606462262 6.859274420623609e-26 3.393780845739708e-18 3.39377928888237e-18 1.5568573380727952e-24
1.9207263702978936 6.887835952273115e-26 3.511702582744082e-18 3.511700304373726e-18 2.2783703561342394e-24
1.979223391128241 6.908879966259237e-26 3.629709727912613e-18 3.629706434596561e-18 3.293316053354886e-24
2.039501978296691 6.924220039001914e-26 3.7485596361862835e-18 3.7485549325419555e-18 4.703644327747317e-24
2.1016163906111602 6.938916916838665e-26 3.870923311563306e-18 3.870916670915557e-18 6.640647749594926e-24
2.1656225393682647 6.955907541314773e-26 3.9985819072564745e-18 3.998572636507186e-18 9.270749288218297e-24
2.231578038680979 6.975409457685926e-26 4.1319134671012114e-18 4.131900664829713e-18 1.28022714983324e-23
2.299542257339062 6.999184583505147e-26 4.272265899919266e-18 4.272248406912842e-18 1.7493006424159122e-23
2.369576372248914 7.031119212889648e-26 4.422467043926734e-18 4.422443385132112e-18 2.365879462303178e-23
2.4417434235010123 7.075801767303295e-26 4.586116862364701e-18 4.586085180724045e-18 3.168164065500884e-23
2.5161083711144245 7.141083654616692e-26 4.769390654312917e-18 4.7693486343553396e-18 4.201995757709185e-23
2.5927381535095444 7.239809953655786e-26 4.982591211871334e-18 4.982535994051671e-18 5.521781966454345e-23
2.6717017477616296 7.387321366167678e-26 5.238951764700462e-18 5.2388798535176045e-18 7.191118285517512e-23
2.753070231689431 7.606709121076017e-26 5.558831794001615e-18 5.558738957182316e-18 9.283681929898974e-23
2.836916847834745 7.950274110336179e-26 5.986846760821072e-18 5.986727916627015e-18 1.1884419405623127e-22
2.9233170693905177 8.533189398717499e-26 6.62150544679873e-18 6.621354567985135e-18 1.508788135955729e-22
2.967498994190263 9.028088714128172e-26 7.111411856522785e-18 7.111242631425653e-18 1.6922509713257015e-22
3.0123486681368425 9.606089645022563e-26 7.681062636634162e-18 7.68087308467334e-18 1.895519608231492e-22
3.0578761833420214 1.0898838479921462e-25 8.846460564216143e-18 8.846248466587545e-18 2.1209762859762935e-22
3.1040917844459814 1.256485191940401e-25 1.0352884337182532e-17 1.0352647445226154e-17 2.368919563779017e-22
3.127460860933648 1.432682610932251e-25 1.1893544617257158e-17 1.189329434610922e-17 2.5027114793405383e-22
3.1510058709225794 1.6674499904705887e-25 1.394670012392246e-17 1.3946435830193154e-17 2.642937293066729e-22
3.162844764501044 1.8859436658448423e-25 1.5833467168727235e-17 1.583319558854581e-17 2.7158018142283463e-22
3.1747281389236908 2.1400533514176215e-25 1.8034353357744633e-17 1.8034074322069668e-17 2.790356749667732e-22
3.1986289994194426 2.8488798276396376e-25 2.4188416240823462e-17 2.4188121737813428e-17 2.9450301003764856e-22
3.2227097969389145 4.519657724651794e-25 3.8663056057802577e-17 3.8662745082574053e-17 3.109752285199255e-22
3.2348180950136065 6.104070221636223e-25 5.2412975809514416e-17 5.241265602166336e-17 3.197878510402423e-22
3.240889293275058 7.288601252842612e-25 6.270148411002725e-17 6.270115967270283e-17 3.244373244200034e-22
3.2469718861334385 8.65890158298202e-25 7.462954001866375e-17 7.462921076960662e-17 3.292490571328249e-22
3.2714166318528037 1.5968364510374888e-24 1.3866463986585861e-16 1.3866429066415626e-16 3.4920170232106126e-22
3.2744851364798273 1.6425250693320231e-24 1.4276589203562966e-16 1.427655404643108e-16 3.515713188812361e-22
3.2775565192852394 1.6895259402961413e-24 1.4698888202637487e-16 1.4698852807180688e-16 3.5395456795075457e-22
3.283707930232385 1.644307144575765e-24 1.4332333283100998e-16 1.433229745783049e-16 3.5825270509630626e-22
3.2898708863219004 1.5009350685856707e-24 1.3107208015796271e-16 1.3107171796023286e-16 3.62197729857308e-22
3.29141343181113 1.467124765722397e-24 1.2817960189262753e-16 1.2817923870333354e-16 3.631892940119892e-22
