Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.0142704343389194e-20 1.0577830600491871e-12 1.0577829036227306e-12 1.564264565874612e-19
1.0001793341362166 4.081527141699426e-20 1.0836025010390045e-12 1.0836023128566185e-12 1.8818238606493158e-19
1.0077091589558085 4.1490802481472926e-20 1.109830034350274e-12 1.1098298082695615e-12 2.260807128113857e-19
1.0114953028030835 4.182965444312195e-20 1.1230978096321285e-12 1.1230975619546662e-12 2.4767746241615024e-19
1.0152956718711033 4.216921791594506e-20 1.1364687922994298e-12 1.1364685210535171e-12 2.712459126769452e-19
1.0229392996569957 4.2850110675946776e-20 1.1635130128578248e-12 1.1635126878576517e-12 3.2500017316114684e-19
1.0267826658714554 4.3190669185853003e-20 1.177166499820899e-12 1.1771661442384083e-12 3.555824907618574e-19
1.0306404723013447 4.353188719956551e-20 1.1909242017521345e-12 1.190923812840377e-12 3.8891175701618075e-19
1.03451277320114 4.38737568358908e-20 1.2047865603906517e-12 1.2047861351686124e-12 4.252220391681765e-19
1.0383996230291617 4.42162705718523e-20 1.2187540278259573e-12 1.218753563059768e-12 4.647661888987236e-19
1.0403485208654093 4.4387766726383286e-20 1.2257773215533328e-12 1.2257768357178717e-12 4.858354609253937e-19
1.0423010764483396 4.4559421251492955e-20 1.232827066916109e-12 1.2328265590988605e-12 5.078172493780535e-19
1.0462171883269815 4.4903202094643946e-20 1.2470061517123929e-12 1.2470055970424335e-12 5.546699595208715e-19
1.0471985131304309 4.4989245010416757e-20 1.2505675492065207e-12 1.2505669821926414e-12 5.670138792997462e-19
1.048180758391296 4.5075326813637094e-20 1.254135612557977e-12 1.2541350329376123e-12 5.796203649432628e-19
1.0501480137395462 4.5247606705655304e-20 1.2612917678904519e-12 1.2612911622480906e-12 6.056423615319264e-19
1.0521189612883777 4.542004103274904e-20 1.268474680307368e-12 1.2684740475277408e-12 6.32779627419266e-19
1.0531058218030118 4.550620297771456e-20 1.2720730339859895e-12 1.2720723872044471e-12 6.467815424025164e-19
