Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.893604303947796e-25 7.624811694345798e-18 7.624811516932125e-18 1.7741367335367764e-25
1.0001793341362166 2.9418781331003427e-25 7.810376832266199e-18 7.810376618650437e-18 2.1361576239068155e-25
1.0077091589558085 2.9901810392383024e-25 7.99838163403383e-18 7.99838137716561e-18 2.5686822024293386e-25
1.0114953028030835 3.0143387875240544e-25 8.093294900058855e-18 8.093294618522145e-18 2.8153671014346408e-25
1.0152956718711033 3.0384982991044558e-25 8.188813222171239e-18 8.188812913698417e-18 3.084728197080748e-25
1.0229392996569957 3.0867918021093914e-25 8.381594290147719e-18 8.381593920185351e-18 3.6996236504401104e-25
1.0267826658714554 3.110868721279165e-25 8.478707352906663e-18 8.47870694793099e-18 4.0497567040069843e-25
1.0306404723013447 3.1349390125027947e-25 8.57641370770569e-18 8.57641326454893e-18 4.431567606836886e-25
1.03451277320114 3.159000924397869e-25 8.67471156439189e-18 8.674711079613933e-18 4.847779579043328e-25
1.0383996230291617 3.1830527214866056e-25 8.773599118428911e-18 8.773598588295239e-18 5.301336728665534e-25
1.0403485208654093 3.195074289115151e-25 8.823263464497805e-18 8.823262910187375e-18 5.543104278774601e-25
1.0423010764483396 3.2070926847010266e-25 8.8730745525013e-18 8.873073972959218e-18 5.795420812621259e-25
1.0462171883269815 3.231119111882223e-25 8.973136038138406e-18 8.97313540479149e-18 6.333469174180407e-25
1.0471985131304309 3.2371234058505615e-25 8.998242764901428e-18 8.99824211737349e-18 6.475279371998167e-25
1.048180758391296 3.243126722280806e-25 9.023385976250438e-18 9.023385314237565e-18 6.620128711131309e-25
1.0501480137395462 3.255130318273667e-25 9.07378173735773e-18 9.073781045438339e-18 6.919193932166139e-25
1.0521189612883777 3.2671296920653126e-25 9.124323090499035e-18 9.12432236738152e-18 7.231175152196255e-25
1.0531058218030118 3.2731190038498022e-25 9.149623896028971e-18 9.149623156810495e-18 7.392184743791637e-25
1.0540936079674168 3.2790785898637333e-25 9.174880964148694e-18 9.17488020848273e-18 7.556659689195685e-25
1.058054026499678 3.302903912189326e-25 9.276266492391194e-18 9.276265667362668e-18 8.250285270155624e-25
1.0590464539527713 3.308856860919373e-25 9.301702039832158e-18 9.301701196533378e-18 8.432987800615738e-25
1.06003981227728 3.3148084066085823e-25 9.327173193969913e-18 9.327172332013959e-18 8.619559558639788e-25
1.0620293250338977 3.3267071888813465e-25 9.378222203378903e-18 9.378221302916518e-18 9.004623865155313e-25
1.0660195594769086 3.35048682150326e-25 9.480746193933594e-18 9.480745211462414e-18 9.82471182480187e-25
1.070024785945596 3.37424123176139e-25 9.583836560873592e-18 9.583835489275735e-18 1.0715978551393013e-24
1.0740450607676866 3.3979688619561048e-25 9.687491402776903e-18 9.68749023434939e-18 1.1684275094100978e-24
1.07808044048254 3.421668175426619e-25 9.79170882176262e-18 9.791707548172157e-18 1.2735904659775824e-24
1.0861967418109137 3.468936115556859e-25 1.0001709370409945e-17 1.0001707858726368e-17 1.5116835750134528e-24
1.0902777775684922 3.4924115021482634e-25 1.010722661504976e-17 1.0107224968918458e-17 1.6461313060955581e-24
1.0943741465085532 3.515851061155441e-25 1.0213291489466573e-17 1.02132896975123e-17 1.7919542746183713e-24
1.1026131145906286 3.5626170594322513e-25 1.0427056575029024e-17 1.0427054453595943e-17 2.1214330806099916e-24
1.1109141095355224 3.6092230774986542e-25 1.0642989687797846e-17 1.0642987179552305e-17 2.5082455413262873e-24
1.1192775983109025 3.655617893159686e-25 1.086095562154263e-17 1.0860952659773979e-17 2.9617686521099302e-24
1.1277040513999907 3.7016047847038655e-25 1.1080379155142596e-17 1.1080375662333853e-17 3.4928087485515906e-24
1.1361939428280308 3.747395092245948e-25 1.130189807681988e-17 1.1301893963018276e-17 4.1138015997271164e-24
1.1447477501889525 3.79297951970606e-25 1.15254987893001e-17 1.152549395026048e-17 4.8390396221021876e-24
1.1533659546722406 3.8383706284954706e-25 1.1751233829952491e-17 1.175122814501754e-17 5.6849349507122314e-24
1.1707974979042381 3.9287154462612763e-25 1.2209610031625976e-17 1.220960221489209e-17 7.816733885801263e-24
1.1884924949847024 4.0181755125302732e-25 1.2676366274566193e-17 1.2676355580137396e-17 1.0694428801798081e-23
1.2064549276569216 4.107410716315426e-25 1.3153722229237202e-17 1.315370766951977e-17 1.4559717432392598e-23
1.2246888378427687 4.195612126081965e-25 1.3639251090559692e-17 1.363923136511923e-17 1.9725440461367193e-23
1.2431983285522175 4.282631339263805e-25 1.4132550348429515e-17 1.413252375331752e-17 2.659511199314589e-23
1.2619875648066055 4.368505396118641e-25 1.4633809092858466e-17 1.463377340631577e-17 3.568654269414411e-23
1.3004222497298317 4.535795563825023e-25 1.565695475159177e-17 1.565689139647997e-17 6.335511179746129e-23
1.3400274889804893 4.697381903472452e-25 1.670855955033557e-17 1.6708449126852894e-17 1.1042348267188736e-22
1.3808389325824078 4.853282985348488e-25 1.7788858123542066e-17 1.778866908700001e-17 1.890365420505728e-22
1.4228933163050095 5.00461422469479e-25 1.8902201061465187e-17 1.8901883045891028e-17 3.1801557416132623e-22
1.466228494730424 5.154603092581542e-25 2.006163471136645e-17 2.0061108711447372e-17 5.259999190803292e-22
1.5108834753276823 5.301959784645917e-25 2.1263601943426643e-17 2.1262746190382667e-17 8.557530439771396e-22
1.5568984535646726 5.44578929760993e-25 2.250559785852836e-17 2.2504227004688162e-17 1.3708538401961718e-21
1.6043148490894465 5.587004901379445e-25 2.3792391015351972e-17 2.379022472462647e-17 2.1662907254986467e-21
1.6531753430134553 5.726670994092318e-25 2.5129889862033814e-17 2.5126516839478863e-17 3.3730225549557625e-21
1.7035239163302658 5.866367226333084e-25 2.6526925269709046e-17 2.652174918278474e-17 5.17608692430228e-21
1.755405889504358 6.011235654906691e-25 2.800984708360239e-17 2.8002014939957793e-17 7.832143644602857e-21
1.8088679632656115 6.161288032104504e-25 2.958338136189461e-17 2.957169148370498e-17 1.1689878189629702e-20
1.8639582606462262 6.316824480905672e-25 3.125391493995414e-17 3.12366977729296e-17 1.7217167024524048e-20
1.9207263702978936 6.479456357407416e-25 3.3034938379413585e-17 3.3009906179675735e-17 2.50321997378548e-20
1.979223391128241 6.651552166192064e-25 3.4945177396702867e-17 3.4909236488542576e-17 3.594090816027882e-20
2.039501978296691 6.835709815179672e-25 3.700642924911797e-17 3.695545085203255e-17 5.097839708541637e-20
2.1016163906111602 7.037331734399131e-25 3.925824705550829e-17 3.918678603844296e-17 7.146101706532559e-20
2.1656225393682647 7.260154784905776e-25 4.173477492962561e-17 4.1635740310409525e-17 9.903461921610636e-20
2.231578038680979 7.505579650458327e-25 4.445962036244085e-17 4.432389083405252e-17 1.3572952838832505e-19
2.299542257339062 7.77647312610444e-25 4.746718787298595e-17 4.728316855473351e-17 1.8401931825243196e-19
2.369576372248914 8.077314087885217e-25 5.080507708023433e-17 5.055819238617216e-17 2.468846940621775e-19
2.4417434235010123 8.413184092776937e-25 5.452929110077051e-17 5.420142480874146e-17 3.2786629202905116e-19
2.5161083711144245 8.791757952883307e-25 5.871843860609924e-17 5.828730603817773e-17 4.3113256792149545e-19
2.5927381535095444 9.22437220562647e-25 6.348409168334073e-17 6.292256282786784e-17 5.615288554728803e-19
2.6717017477616296 9.723341054782615e-25 6.895613748581787e-17 6.823154899698355e-17 7.24588488834293e-19
2.753070231689431 1.03059443460274e-24 7.531379231943656e-17 7.438723089288326e-17 9.265614265533144e-19
