Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.449879855181625e-23 9.09062936766748e-16 9.090628588369034e-16 7.79298446230614e-23
1.0001793341362166 3.50796010882142e-23 9.313264901826005e-16 9.313263963849817e-16 9.379761888067527e-23
1.0077091589558085 3.566244415999735e-23 9.539283229042894e-16 9.539282101575959e-16 1.127466934230091e-22
1.0114953028030835 3.5954599808087805e-23 9.653565832242473e-16 9.653564596740445e-16 1.2355020256830783e-22
1.0152956718711033 3.624722871566888e-23 9.768700079951248e-16 9.768698726512085e-16 1.353439164096647e-22
1.0229392996569957 3.683357449656853e-23 1.0001454502866037e-15 1.0001452880302705e-15 1.6225633301428125e-22
1.0267826658714554 3.712662269992142e-23 1.0118902373513775e-15 1.011890059776254e-15 1.7757512347057344e-22
1.0306404723013447 3.74200833617332e-23 1.023720444343962e-15 1.0237202500683778e-15 1.942755840257146e-22
1.03451277320114 3.771394562151551e-23 1.0356362915093683e-15 1.0356360790333274e-15 2.124760410796925e-22
1.0383996230291617 3.800819888572334e-23 1.0476380048179362e-15 1.0476377725135617e-15 2.32304374716289e-22
1.0403485208654093 3.815546890879715e-23 1.0536711335341308e-15 1.0536708906623845e-15 2.428717465029634e-22
1.0423010764483396 3.8302832835070766e-23 1.0597258162785543e-15 1.0597255623798147e-15 2.5389873958735332e-22
1.0462171883269815 3.8597837431821257e-23 1.0718999642570507e-15 1.0718996868487144e-15 2.774083360493946e-22
1.0471985131304309 3.8671645345764083e-23 1.0749570198974973e-15 1.074956736293905e-15 2.8360359240185436e-22
1.048180758391296 3.874547566495401e-23 1.078019490747569e-15 1.0780192008163754e-15 2.8993119332103695e-22
1.0501480137395462 3.8893202927050006e-23 1.0841606937997398e-15 1.0841603908055047e-15 3.0299423473636257e-22
1.0521189612883777 3.9041018045807037e-23 1.0903236051421049e-15 1.0903232885225112e-15 3.166195934448669e-22
1.0531058218030118 3.911485903328572e-23 1.0934104396443094e-15 1.0934101159935487e-15 3.236507606470599e-22
1.0540936079674168 3.9188396697408246e-23 1.0964936186219929e-15 1.096493287789206e-15 3.3083278684585416e-22
1.058054026499678 3.94827466494526e-23 1.1088802142267524e-15 1.1088798531110828e-15 3.6111566961506923e-22
1.0590464539527713 3.9556383278441367e-23 1.111990353451637e-15 1.1119899843607447e-15 3.690908921256523e-22
1.06003981227728 3.963003929501757e-23 1.1151058970754854e-15 1.1151055198410358e-15 3.7723444963436686e-22
1.0620293250338977 3.977740896339336e-23 1.1213532143140592e-15 1.1213528202739225e-15 3.940401367930922e-22
1.0660195594769086 4.007237521965676e-23 1.1339128881431723e-15 1.133912458318762e-15 4.298244101947604e-22
1.070024785945596 4.0367637326805757e-23 1.1465595134310317e-15 1.146559044727374e-15 4.687036574905889e-22
1.0740450607676866 4.066318752854737e-23 1.1592933767072182e-15 1.159292865776001e-15 5.10931217582833e-22
1.07808044048254 4.095901841069696e-23 1.1721147736739682e-15 1.172114216894061e-15 5.567799074520984e-22
1.0861967418109137 4.155103596954376e-23 1.1980081845356047e-15 1.1980075239977425e-15 6.605378621155245e-22
1.0902777775684922 4.1846167404158166e-23 1.2110505782751252e-15 1.2110498591717756e-15 7.191033496201898e-22
1.0943741465085532 4.2141535303703734e-23 1.2241809348116286e-15 1.224180152206303e-15 7.826053255150864e-22
1.1026131145906286 4.273295883736316e-23 1.2507069156811953e-15 1.2507059896610402e-15 9.260201555276833e-22
1.1109141095355224 4.332526714879653e-23 1.2775890034630314e-15 1.2775879091723213e-15 1.0942907100292378e-21
1.1192775983109025 4.391795670404564e-23 1.3048162928735129e-15 1.3048150014109153e-15 1.2914625972811828e-21
1.1277040513999907 4.450883833677913e-23 1.3323270127713374e-15 1.3323254905768742e-15 1.5221944632708557e-21
1.1361939428280308 4.5100455539823535e-23 1.3602001902173015e-15 1.360198398373896e-15 1.7918434053012423e-21
1.1447477501889525 4.569279635397472e-23 1.3884395270826123e-15 1.3884374205211578e-15 2.1065614542073115e-21
1.1533659546722406 4.628607606360941e-23 1.4170557133187558e-15 1.41705323991127e-15 2.4734074857802797e-21
1.1707974979042381 4.7477271672334447e-23 1.4754923852691154e-15 1.4754889882562701e-15 3.397012844936346e-21
1.1884924949847024 4.867223098178909e-23 1.5354904866684778e-15 1.535485844507346e-15 4.6421611314292595e-21
