Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.824529056421591e-21 1.5347964890316766e-13 1.5347962905892397e-13 1.9844243722837738e-20
1.0001793341362166 5.922291059698514e-21 1.5723059485764502e-13 1.5723057098097245e-13 2.3876672589014255e-20
1.0077091589558085 6.020467997299379e-21 1.6104041871041428e-13 1.610403900203619e-13 2.8690052348870557e-20
1.0114953028030835 6.069708095318772e-21 1.6296753960107862e-13 1.6296750816765322e-13 3.143342539595546e-20
1.0152956718711033 6.119047244725182e-21 1.649095377129697e-13 1.649095032853979e-13 3.442757183748676e-20
1.0229392996569957 6.217968664018091e-21 1.6883707743112804e-13 1.6883703617348957e-13 4.1257638473690185e-20
1.0267826658714554 6.267438852525199e-21 1.7081974407762095e-13 1.7081969893355513e-13 4.514406582256912e-20
1.0306404723013447 6.3169999771635004e-21 1.7281741360725527e-13 1.728173642272171e-13 4.93800381808059e-20
1.03451277320114 6.3666507505172954e-21 1.7483014476320154e-13 1.7483009076781376e-13 5.399538781791777e-20
1.0383996230291617 6.416389935621505e-21 1.7685799767832048e-13 1.7685793865597474e-13 5.902234570200784e-20
1.0403485208654093 6.4412923101374166e-21 1.7787761398163172e-13 1.7787755228068182e-13 6.17009498751312e-20
1.0423010764483396 6.4662163472368494e-21 1.7890103393436496e-13 1.7890096943864334e-13 6.449572159074383e-20
1.0462171883269815 6.516128853120566e-21 1.8095931662212554e-13 1.8095924616902895e-13 7.04530965989183e-20
1.0471985131304309 6.5286203042847764e-21 1.814762770910903e-13 1.814762050683407e-13 7.202274964247089e-20
1.048180758391296 6.541117052390044e-21 1.8199419552141212e-13 1.8199412189557606e-13 7.36258360320622e-20
1.0501480137395462 6.566126375292161e-21 1.8303291040251343e-13 1.8303283346748447e-13 7.693502902685052e-20
1.0521189612883777 6.5911566957646e-21 1.8407546960354961e-13 1.8407538921730298e-13 8.038624663359064e-20
1.0531058218030118 6.603663231761243e-21 1.8459773334114669e-13 1.8459765117411252e-13 8.216703419134482e-20
1.0540936079674168 6.616121047761957e-21 1.8511945168150815e-13 1.851193676955862e-13 8.398592188127034e-20
1.058054026499678 6.666001892404317e-21 1.8721589133890007e-13 1.8721579968487254e-13 9.165402753674675e-20
1.0590464539527713 6.678484429015188e-21 1.8774239819820235e-13 1.8774230452503303e-13 9.367316930761366e-20
1.06003981227728 6.69097186873517e-21 1.882698660087074e-13 1.8826977027390659e-13 9.573480081203387e-20
1.0620293250338977 6.715961405235978e-21 1.8932768888745822e-13 1.8932758889851312e-13 9.998894507540593e-20
1.0660195594769086 6.765998753903006e-21 1.9145491491724404e-13 1.9145480587168945e-13 1.0904555453528381e-19
1.070024785945596 6.816113167103886e-21 1.9359764192034965e-13 1.9359752303737098e-13 1.188829785925195e-19
1.0740450607676866 6.866303935809245e-21 1.9575594435763418e-13 1.9575581479274644e-13 1.2956488769318628e-19
1.07808044048254 6.916570414473352e-21 1.9792989872636323e-13 1.9792975756653797e-13 1.4115982533608358e-19
1.0861967418109137 7.017251828782936e-21 2.0232287661832046e-13 2.0232270922887432e-13 1.673894461615223e-19
1.0902777775684922 7.06749207514093e-21 2.04537019648394e-13 2.045368374595316e-13 1.8218886242749822e-19
1.0943741465085532 7.117803130235586e-21 2.0676700141513654e-13 2.0676680318363547e-13 1.9823150102519433e-19
1.1026131145906286 7.21863655430111e-21 2.112748310879793e-13 2.112745966398877e-13 2.3444809160374887e-19
1.1109141095355224 7.319750593587284e-21 2.1584709066748082e-13 2.158468137487207e-13 2.7691876013369957e-19
1.1192775983109025 7.421066382357062e-21 2.2048221394834155e-13 2.2048188729129112e-13 3.266570504452405e-19
1.1277040513999907 7.522223852846188e-21 2.2517015518192704e-13 2.2516977035264505e-13 3.848292819775144e-19
1.1361939428280308 7.623652963489536e-21 2.2992437852280137e-13 2.299239257470519e-13 4.527757494417209e-19
1.1447477501889525 7.725357215659773e-21 2.3474578434554166e-13 2.347452523109897e-13 5.320345519611914e-19
1.1533659546722406 7.827376677932267e-21 2.3963640440202305e-13 2.3963578003274023e-13 6.243692827728598e-19
1.1707974979042381 8.032675581614061e-21 2.4963843195975155e-13 2.49637575323769e-13 8.5663598265346155e-19
1.1884924949847024 8.239310281698401e-21 2.599301963164835e-13 2.599290269144828e-13 1.1694020007054064e-18
1.2064549276569216 8.448682167731343e-21 2.7056368625618947e-13 2.705620977979972e-13 1.5884581922282791e-18
1.2246888378427687 8.659497310986612e-21 2.8150614163866463e-13 2.8150399455628364e-13 2.147082380905353e-18
1.2431983285522175 8.871620456452945e-21 2.9276071844776466e-13 2.927578303875713e-13 2.8880601934681635e-18
1.2619875648066055 9.08540280247154e-21 3.043467687168653e-13 3.043429025948123e-13 3.866122052951805e-18
1.3004222497298317 9.516849400112622e-21 3.2850881028161065e-13 3.285019799619582e-13 6.830319652484936e-18
1.3400274889804893 9.955535284099967e-21 3.541177991657129e-13 3.5410595368387357e-13 1.1845481839390826e-17
1.3808389325824078 1.0403557101530388e-20 3.8132415072022406e-13 3.8130397562028007e-13 2.0175099944019558e-17
1.4228933163050095 1.0865193892365442e-20 4.1037344799102903e-13 4.1033968461604885e-13 3.37633749800533e-17
1.466228494730424 1.1348937526522505e-20 4.4169887560670894e-13 4.416433285531632e-13 5.554705354584718e-17
1.5108834753276823 1.185489525097965e-20 4.754426361886949e-13 4.753527582682761e-13 8.987792041893399e-17
1.5568984535646726 1.2383925978961469e-20 5.117856067523752e-13 5.11642426903698e-13 1.4317984867723354e-16
1.6043148490894465 1.294048091760502e-20 5.510734057926846e-13 5.508484157831645e-13 2.2499000952015483e-16
1.6531753430134553 1.352953735782829e-20 5.937058092515521e-13 5.933574894260111e-13 3.4831982554106835e-16
1.7035239163302658 1.4157008347035766e-20 6.401609172687379e-13 6.396295098310196e-13 5.314074377181736e-16
1.755405889504358 1.4836085678796857e-20 6.912996179797476e-13 6.905002846832648e-13 7.993332964827398e-16
1.8088679632656115 1.557014577148176e-20 7.475994594278094e-13 7.464136044164735e-13 1.1858550113357778e-15
1.8639582606462262 1.6362906450867294e-20 8.095917306736862e-13 8.078558892478907e-13 1.7358414257955327e-15
1.9207263702978936 1.7221018740245182e-20 8.77998494834148e-13 8.754905090399594e-13 2.5079857941884743e-15
