Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.159108913630333e-26 8.324431421220055e-19 8.32443142121396e-19 6.093527701460639e-31
1.0001793341362166 3.211051875501794e-26 8.525004789778193e-19 8.525004789770849e-19 7.34256236299156e-31
1.0077091589558085 3.2629135516234635e-26 8.727908940053085e-19 8.727908940044253e-19 8.836418971169552e-31
1.0114953028030835 3.288807507719747e-26 8.83022477090794e-19 8.830224770898248e-19 9.689102428877641e-31
1.0152956718711033 3.314673483562856e-26 8.933110825627221e-19 8.9331108256166e-19 1.0620681869265419e-30
1.0229392996569957 3.366285876436209e-26 9.140507131599134e-19 9.14050713158638e-19 1.2749101842194859e-30
1.0267826658714554 3.391969424835809e-26 9.24485045172985e-19 9.244850451715887e-19 1.3962075813756684e-30
1.0306404723013447 3.417613619538461e-26 9.349741152013938e-19 9.349741151998652e-19 1.5285562780501724e-30
1.03451277320114 3.443215982198628e-26 9.455174662593895e-19 9.455174662577166e-19 1.6729147044226387e-30
1.0383996230291617 3.468774048570452e-26 9.561146357749658e-19 9.561146357731354e-19 1.8303198780505477e-30
1.0403485208654093 3.481535704542847e-26 9.614332563999554e-19 9.61433256398041e-19 1.9142620302664583e-30
1.0423010764483396 3.494285368978511e-26 9.667651556989913e-19 9.667651556969893e-19 2.0018934470210816e-30
1.0462171883269815 3.5197475087780466e-26 9.774685526144541e-19 9.774685526122653e-19 2.1888481644091224e-30
1.0471985131304309 3.5261050754155555e-26 9.801526078924208e-19 9.801526078901824e-19 2.2381414985540855e-30
1.048180758391296 3.532459379343964e-26 9.828399305602829e-19 9.828399305579943e-19 2.2884990471149646e-30
1.0501480137395462 3.5451580488046423e-26 9.882243478457838e-19 9.882243478433914e-19 2.3924948222092666e-30
1.0521189612883777 3.557843217255379e-26 9.936217438328022e-19 9.936217438303012e-19 2.5010158750504756e-30
1.0531058218030118 3.564170851315898e-26 9.963225520481663e-19 9.963225520456094e-19 2.5570352575508405e-30
1.0540936079674168 3.5704629108409457e-26 9.990175988808756e-19 9.99017598878261e-19 2.614268956105183e-30
1.058054026499678 3.5955942144705807e-26 1.009829259907856e-18 1.0098292599050003e-18 2.855732036875956e-30
1.0590464539527713 3.601867622799104e-26 1.0125400046736021e-18 1.012540004670683e-18 2.9193589748094413e-30
1.06003981227728 3.608137190750988e-26 1.015253865612403e-18 1.0152538656094185e-18 2.9843437725147136e-30
1.0620293250338977 3.620664659387593e-26 1.0206909046021581e-18 1.0206909045990395e-18 3.1184978738511946e-30
1.0660195594769086 3.6456719085521387e-26 1.0316020301738914e-18 1.0316020301704872e-18 3.404350848642261e-30
1.070024785945596 3.670613642944721e-26 1.042562129256284e-18 1.0425621292525686e-18 3.715216260803862e-30
1.0740450607676866 3.695487561945463e-26 1.0535706900152906e-18 1.0535706900112373e-18 4.053170730133209e-30
1.07808044048254 3.720291383702761e-26 1.064627196258968e-18 1.0646271962545478e-18 4.4204533086768546e-30
1.0861967418109137 3.7696356246185717e-26 1.0868692502204352e-18 1.0868692502151822e-18 5.2528438937865026e-30
1.0902777775684922 3.7940713463497094e-26 1.0980246419310841e-18 1.098024641925361e-18 5.723354914338132e-30
1.0943741465085532 3.818426295779867e-26 1.1092250528106114e-18 1.1092250528043778e-18 6.234024608323015e-30
1.1026131145906286 3.866885218943535e-26 1.1317587681874874e-18 1.1317587681800984e-18 7.389070678619975e-30
1.1109141095355224 3.9149952894159753e-26 1.1544660332247611e-18 1.1544660332160137e-18 8.747015866472377e-30
1.1192775983109025 3.9626948133935277e-26 1.177329080003609e-18 1.177329079993268e-18 1.0341427312961788e-29
1.1277040513999907 4.0097609984264034e-26 1.20028135817374e-18 1.200281358161529e-18 1.2211061882392431e-29
1.1361939428280308 4.056422764608284e-26 1.2233905289825744e-18 1.2233905289681738e-18 1.4400601647576032e-29
1.1447477501889525 4.102664563026873e-26 1.2466520108638779e-18 1.2466520108469162e-18 1.6961498542187248e-29
1.1533659546722406 4.148496600312066e-26 1.270068951422198e-18 1.270068951402245e-18 1.995294902180844e-29
1.1707974979042381 4.2390810238821645e-26 1.3174160079046077e-18 1.3174160078770984e-18 2.7509679381865167e-29
1.1884924949847024 4.327831199447214e-26 1.3653254639477295e-18 1.3653254639099873e-18 3.774231686960124e-29
1.2064549276569216 4.415447076321741e-26 1.4140189129158787e-18 1.4140189128643483e-18 5.153062030146498e-29
1.2246888378427687 4.5009653876159405e-26 1.4631904767836692e-18 1.4631904767136514e-18 7.001799305866284e-29
1.2431983285522175 4.5841858054755986e-26 1.5127670716942148e-18 1.5127670715995292e-18 9.468548773648418e-29
1.2619875648066055 4.6650777962086606e-26 1.5627280198327214e-18 1.5627280197052795e-18 1.2744170231113023e-28
1.3004222497298317 4.818525816303099e-26 1.6632901464283184e-18 1.663290146200642e-18 2.276761697615146e-28
1.3400274889804893 4.9607130747229764e-26 1.7645226963527262e-18 1.76452269595331e-18 3.994162131319754e-28
1.3808389325824078 5.0911167094073137e-26 1.8660595952769906e-18 1.8660595945886e-18 6.8839048038560635e-28
1.4228933163050095 5.21038735539287e-26 1.9679396848167304e-18 1.967939683650572e-18 1.1661577213277358e-27
1.466228494730424 5.321436239122484e-26 2.0710946711444424e-18 2.071094669201727e-18 1.942714912642309e-27
1.5108834753276823 5.422083831428945e-26 2.1745361522596746e-18 2.1745361490756117e-18 3.1840627281777007e-27
1.5568984535646726 5.510569754059445e-26 2.2773313486561296e-18 2.2773313435165945e-18 5.139535174466808e-27
1.6043148490894465 5.587065963057597e-26 2.3792651047936203e-18 2.379265096608522e-18 8.185098460775072e-27
1.6531753430134553 5.651816188325539e-26 2.4801410536697396e-18 2.4801410408229248e-18 1.284681531656922e-26
1.7035239163302658 5.705612761339635e-26 2.580001515393731e-18 2.5800014955169144e-18 1.9876816891288803e-26
1.755405889504358 5.75300139566202e-26 2.6806583307495632e-18 2.6806583004177393e-18 3.033182412078534e-26
1.8088679632656115 5.79286339131928e-26 2.7814393027852156e-18 2.7814392571175967e-18 4.566761938537981e-26
1.8639582606462262 5.824443268853134e-26 2.881774775404632e-18 2.8817747075385606e-18 6.786607140768016e-26
1.9207263702978936 5.848294080501408e-26 2.981701302041894e-18 2.9817012024554425e-18 9.958645165398436e-26
1.979223391128241 5.865699208324645e-26 3.0816551425763187e-18 3.0816549982240834e-18 1.4435223563041207e-25
2.039501978296691 5.878193275926384e-26 3.1822729381395355e-18 3.1822727313715118e-18 2.0676802332003335e-25
2.1016163906111602 5.890068248960157e-26 3.285815749756273e-18 3.2858154569600753e-18 2.927961975831278e-25
2.1656225393682647 5.903811902510207e-26 3.393787987693792e-18 3.3937875776538693e-18 4.100399227536497e-25
2.231578038680979 5.91960269213518e-26 3.506501837905906e-18 3.5065012698278505e-18 5.680780552722446e-25
2.299542257339062 5.93893018403681e-26 3.6250921238821266e-18 3.625091345035633e-18 7.788464925583911e-25
2.369576372248914 5.965088371417082e-26 3.751949858614447e-18 3.7519488015366e-18 1.0570778478486012e-24
2.4417434235010123 6.00196728509219e-26 3.890120763517812e-18 3.890119342781326e-18 1.4207364854115587e-24
2.5161083711144245 6.056227913353215e-26 4.04483663927702e-18 4.044834747708929e-18 1.8915680894948934e-24
2.5927381535095444 6.138772458906984e-26 4.224833787243634e-18 4.2248312916146944e-18 2.4956289391553152e-24
2.6717017477616296 6.262624973321763e-26 4.441337871924999e-18 4.4413346082229514e-18 3.2637020475590432e-24
2.753070231689431 6.447394396883591e-26 4.711627642308819e-18 4.711623410440188e-18 4.2318686326085074e-24
2.836916847834745 6.737502584932035e-26 5.073585509986691e-18 5.07358006773979e-18 5.4422469000986816e-24
2.9233170693905177 7.230783728969358e-26 5.6108767318806016e-18 5.6108697893465505e-18 6.942534050284127e-24
2.967498994190263 7.650192830859171e-26 6.02604534854875e-18 6.026037541593121e-18 7.806955626071087e-24
3.0123486681368425 8.140154783765932e-26 6.5088960312171324e-18 6.508887263544151e-18 8.767672981370837e-24
3.0578761833420214 9.237262136698638e-26 7.497778351718477e-18 7.497768515216968e-18 9.836501511724497e-24
3.1040917844459814 1.0651439586539828e-25 8.77631688548899e-18 8.776305869229534e-18 1.1016259455053826e-23
3.127460860933648 1.2147687386427756e-25 1.0084512844959954e-17 1.0084501190346756e-17 1.1654613196786421e-23
3.1510058709225794 1.41415046814728e-25 1.1828080375465121e-17 1.1828068050496763e-17 1.2324968355194733e-23
3.162844764501044 1.5997336103622874e-25 1.3430586531880332e-17 1.3430573858049003e-17 1.2673831329422776e-23
3.1747281389236908 1.8155763512326096e-25 1.5299966911761337e-17 1.52999538806154e-17 1.303114593729144e-23
3.1986289994194426 2.417689164337165e-25 2.052739160162051e-17 2.0527377828040752e-17 1.3773579763354498e-23
3.2227097969389145 3.837009909968121e-25 3.282339908933498e-17 3.2823384523409145e-17 1.456592583290595e-23
3.2348180950136065 5.182993314400085e-25 4.4504092080334545e-17 4.450407708991069e-17 1.4990423857617156e-23
