Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.829602490589633e-26 7.456163280916616e-19 7.456163280916363e-19 2.530899119226171e-32
1.0001793341362166 2.8761331428438414e-26 7.635830802313628e-19 7.635830802313324e-19 3.0502493749881573e-32
1.0077091589558085 2.922591171999415e-26 7.817586710356564e-19 7.817586710356197e-19 3.671571126849949e-32
1.0114953028030835 2.9457872205120325e-26 7.9092385988939985e-19 7.909238598893596e-19 4.0262935094889327e-32
1.0152956718711033 2.9689582531087903e-26 8.001401418028535e-19 8.001401418028093e-19 4.413894871808812e-32
1.0229392996569957 3.0151933669009105e-26 8.187182397736694e-19 8.187182397736164e-19 5.299669485306826e-32
1.0267826658714554 3.038201135803833e-26 8.280651039223865e-19 8.280651039223286e-19 5.804581646553589e-32
1.0306404723013447 3.0611737010545365e-26 8.374610155631819e-19 8.374610155631183e-19 6.355583628853235e-32
1.03451277320114 3.084108842665949e-26 8.469055655125231e-19 8.469055655124534e-19 6.9566824567868e-32
1.0383996230291617 3.107004353265875e-26 8.563983395800308e-19 8.563983395799546e-19 7.612214731525657e-32
1.0403485208654093 3.1184365606860127e-26 8.611626798785663e-19 8.611626798784866e-19 7.961844941962589e-32
1.0423010764483396 3.1298580385184736e-26 8.659389186661071e-19 8.659389186660239e-19 8.326872072160129e-32
1.0462171883269815 3.152667717536306e-26 8.755268788596657e-19 8.755268788595748e-19 9.105728381643556e-32
1.0471985131304309 3.1583630070570007e-26 8.779312220788084e-19 8.779312220787154e-19 9.311106888454663e-32
1.048180758391296 3.1640553769564405e-26 8.803384931079637e-19 8.803384931078684e-19 9.52092842173389e-32
1.0501480137395462 3.175431223282957e-26 8.851617915359301e-19 8.851617915358306e-19 9.954269057268579e-32
1.0521189612883777 3.186794987865025e-26 8.899967198450034e-19 8.899967198448992e-19 1.0406505390700758e-31
1.0531058218030118 3.1924634834814985e-26 8.924160759601456e-19 8.92416075960039e-19 1.0639968279219273e-31
1.0540936079674168 3.1981001178428564e-26 8.948302728498339e-19 8.948302728497252e-19 1.0878501852644504e-31
1.058054026499678 3.220613600524835e-26 9.045152635907321e-19 9.045152635906133e-19 1.188496256493066e-31
1.0590464539527713 3.226233542711535e-26 9.069435272239794e-19 9.06943527223858e-19 1.2150199978098942e-31
1.06003981227728 3.231850047801779e-26 9.093745832395734e-19 9.093745832394494e-19 1.242110990806487e-31
1.0620293250338977 3.2430726157817925e-26 9.142450442932472e-19 9.142450442931174e-19 1.2980411966053124e-31
1.0660195594769086 3.2654750700705904e-26 9.24019164715484e-19 9.240191647153424e-19 1.4172324595759756e-31
1.070024785945596 3.287818885973368e-26 9.338371705117755e-19 9.338371705116206e-19 1.5468767300001486e-31
1.0740450607676866 3.310102002537109e-26 9.436986033307298e-19 9.43698603330561e-19 1.6878443139815165e-31
1.07808044048254 3.3323223756036687e-26 9.53603000913061e-19 9.53603000912877e-19 1.841073831208212e-31
1.0861967418109137 3.376527318106693e-26 9.73527438729776e-19 9.73527438729557e-19 2.188445440651013e-31
1.0902777775684922 3.398418108221516e-26 9.835204680592465e-19 9.835204680590083e-19 2.384853989596731e-31
1.0943741465085532 3.4202365915629995e-26 9.935538413021573e-19 9.935538413018977e-19 2.5980677354940616e-31
1.1026131145906286 3.4636488806695906e-26 1.0137396815961261e-18 1.013739681595818e-18 3.080464775537075e-31
1.1109141095355224 3.506748861433645e-26 1.0340810520307616e-18 1.0340810520303968e-18 3.6478285322360216e-31
1.1192775983109025 3.5494812703940254e-26 1.0545620380451033e-18 1.0545620380446718e-18 4.314262279952506e-31
1.1277040513999907 3.5916465445791593e-26 1.0751230296018394e-18 1.0751230296013301e-18 5.096058796269974e-31
1.1361939428280308 3.633449727099454e-26 1.0958246320997174e-18 1.0958246320991163e-18 6.012011863467426e-31
1.1447477501889525 3.6748768863197206e-26 1.116662741890765e-18 1.1166627418900568e-18 7.083775036659414e-31
1.1533659546722406 3.715937159174007e-26 1.1376401781184763e-18 1.1376401781176429e-18 8.336275354001835e-31
1.1707974979042381 3.797091048598049e-26 1.180054946511307e-18 1.1800549465101562e-18 1.1502393813839307e-30
1.1884924949847024 3.8766024879586623e-26 1.2229737821311344e-18 1.2229737821295554e-18 1.579356984202838e-30
1.2064549276569216 3.9550983883414297e-26 1.2665951662174054e-18 1.2665951662152472e-18 2.1581270516619188e-30
1.2246888378427687 4.031715885720937e-26 1.3106451130051828e-18 1.3106451130022481e-18 2.9348879262269862e-30
1.2431983285522175 4.106275474057862e-26 1.3550581473029589e-18 1.3550581472989862e-18 3.972332181356378e-30
1.2619875648066055 4.178749749614622e-26 1.3998157387426455e-18 1.3998157387372943e-18 5.3513535499513024e-30
1.3004222497298317 4.3162322144753884e-26 1.4899051672076392e-18 1.4899051671980615e-18 9.57806529202799e-30
1.3400274889804893 4.443628450846897e-26 1.5805960025446372e-18 1.5805960025278015e-18 1.683567723208326e-29
1.3808389325824078 4.560469383819608e-26 1.671560119004664e-18 1.671560118975589e-18 2.9075045150795676e-29
1.4228933163050095 4.6673369982941514e-26 1.7628320266533988e-18 1.7628320266040403e-18 4.935820826612395e-29
1.466228494730424 4.7668381539535705e-26 1.8552459627871553e-18 1.8552459627047478e-18 8.240699784795982e-29
1.5108834753276823 4.857019566243346e-26 1.9479161457828836e-18 1.9479161456475123e-18 1.3537135398172002e-28
1.5568984535646726 4.93630325254092e-26 2.0400065048089375e-18 2.040006504589912e-18 2.1902587833418636e-28
1.6043148490894465 5.0048420581557656e-26 2.1313236934573018e-18 2.131323693107635e-18 3.496669020252538e-28
1.6531753430134553 5.062853041161795e-26 2.22169109144404e-18 2.2216910908938355e-18 5.502054562432512e-28
1.7035239163302658 5.111044609144768e-26 2.3111457766969747e-18 2.3111457758434476e-18 8.535280380306839e-28
1.755405889504358 5.1534873129306807e-26 2.401309811646604e-18 2.4013098103405638e-18 1.3060399632312623e-27
1.8088679632656115 5.18917758073146e-26 2.491579983364892e-18 2.4915799813929137e-18 1.9719775798811836e-27
1.8639582606462262 5.217437126386201e-26 2.581444785200896e-18 2.5814447822616613e-18 2.9392344546255806e-27
1.9207263702978936 5.238759804406197e-26 2.670935612140672e-18 2.6709356078142745e-18 4.326397144930639e-27
