Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.913645944046161e-22 1.294773615207959e-14 1.294773474137986e-14 1.4106997315564012e-21
1.0001793341362166 4.996265257072231e-22 1.3264558437221464e-14 1.3264556739576205e-14 1.6976452584626818e-21
1.0077091589558085 5.079213642167909e-22 1.3586297477559597e-14 1.3586295437324009e-14 2.0402355928550107e-21
1.0114953028030835 5.120807474831143e-22 1.3749020246750691e-14 1.3749018011225412e-14 2.2355252824679172e-21
1.0152956718711033 5.16247912789546e-22 1.3912983711115808e-14 1.3912981262425882e-14 2.4486899241518145e-21
1.0229392996569957 5.24600966358698e-22 1.4244538492143546e-14 1.4244535557113105e-14 2.935030442584982e-21
1.0267826658714554 5.287773714405433e-22 1.4411886160982302e-14 1.4411882949170108e-14 3.2118121960360056e-21
1.0306404723013447 5.329608042614611e-22 1.4580482520100606e-14 1.4580479006578527e-14 3.513522075179714e-21
1.03451277320114 5.371511385420618e-22 1.475033184494955e-14 1.4750328002658384e-14 3.842291167604366e-21
1.0383996230291617 5.413482520777584e-22 1.4921438514452955e-14 1.4921434314030694e-14 4.200422259605156e-21
1.0403485208654093 5.434493140177952e-22 1.5007464751336155e-14 1.5007460360067874e-14 4.391268286978661e-21
1.0423010764483396 5.455520268454359e-22 1.5093807015805057e-14 1.5093802425402304e-14 4.59040275857618e-21
1.0462171883269815 5.49762349109774e-22 1.526744194934636e-14 1.5267436934427848e-14 5.014918513353132e-21
1.0471985131304309 5.508159398106933e-22 1.5311049113036987e-14 1.5311043986258574e-14 5.126778413918242e-21
1.048180758391296 5.518699312094265e-22 1.5354735797950304e-14 1.535473055692599e-14 5.241024316254664e-21
1.0501480137395462 5.539791095291828e-22 1.544234803351732e-14 1.544234255664873e-14 5.4768685891679846e-21
1.0521189612883777 5.560898711051759e-22 1.553027926513104e-14 1.5530273542281416e-14 5.72284962056705e-21
1.0531058218030118 5.571444438112195e-22 1.5574325622255398e-14 1.5574319772476812e-14 5.849778589255064e-21
1.0540936079674168 5.581948281406089e-22 1.561832375358333e-14 1.5618317774156356e-14 5.979426970276231e-21
1.058054026499678 5.624000607108196e-22 1.5795109325576735e-14 1.5795102799533607e-14 6.526043129522184e-21
1.0590464539527713 5.634522853069249e-22 1.5839504372308426e-14 1.583949770232122e-14 6.6699872030116445e-21
1.06003981227728 5.645048736066433e-22 1.5883979039247642e-14 1.5883972222282805e-14 6.816964833537583e-21
1.0620293250338977 5.666111357137206e-22 1.5973167555570156e-14 1.5973160435305352e-14 7.120264802141369e-21
1.0660195594769086 5.708279638162694e-22 1.6152503602189426e-14 1.6152495836172265e-14 7.76601715936911e-21
1.070024785945596 5.750504606495898e-22 1.6333122769185766e-14 1.6333114301656282e-14 8.467529479008726e-21
