Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.093193662379869e-26 1.8690968185727884e-18 1.869096818572437e-18 3.5110137794483504e-31
1.0001793341362166 7.209828821751528e-26 1.9141336740100977e-18 1.914133674009674e-18 4.2306917923564175e-31
1.0077091589558085 7.326281740459909e-26 1.9596939633320294e-18 1.9596939633315202e-18 5.09143312201434e-31
1.0114953028030835 7.384425490810576e-26 1.982668086679521e-18 1.9826680866789624e-18 5.582738572051398e-31
1.0152956718711033 7.442506485516525e-26 2.005770269236467e-18 2.0057702692358555e-18 6.11950289188275e-31
1.0229392996569957 7.558400235147588e-26 2.0523393968544393e-18 2.0523393968537044e-18 7.345871626064472e-31
1.0267826658714554 7.61607182997737e-26 2.075768861070483e-18 2.075768861069679e-18 8.044771924425485e-31
1.0306404723013447 7.673655133126297e-26 2.099321256632958e-18 2.099321256632077e-18 8.80734841627922e-31
1.03451277320114 7.73114458017585e-26 2.122995557793968e-18 2.1229955577930042e-18 9.639123455397785e-31
1.0383996230291617 7.788534638353185e-26 2.1467907262621214e-18 2.146790726261067e-18 1.0546072206109427e-30
1.0403485208654093 7.817190676536889e-26 2.158733307900716e-18 2.1587333078996135e-18 1.1029736296242022e-30
1.0423010764483396 7.845819807587844e-26 2.1707057114474433e-18 2.17070571144629e-18 1.1534657463177167e-30
1.0462171883269815 7.902994621544945e-26 2.194739450706571e-18 2.1947394507053103e-18 1.261186695680896e-30
1.0471985131304309 7.917270444730039e-26 2.2007663151890595e-18 2.2007663151877703e-18 1.2895888928845801e-30
1.048180758391296 7.93153894653825e-26 2.206800517802295e-18 2.206800517800976e-18 1.3186042770076921e-30
1.0501480137395462 7.960053648634627e-26 2.2188908695881055e-18 2.2188908695867277e-18 1.3785253305099203e-30
1.0521189612883777 7.988538054475976e-26 2.2310103699528387e-18 2.2310103699513977e-18 1.441053791955259e-30
1.0531058218030118 8.002746696177647e-26 2.2370748609840013e-18 2.2370748609825275e-18 1.4733314533599096e-30
1.0540936079674168 8.01687546608693e-26 2.2431264176808987e-18 2.2431264176793922e-18 1.5063087883540553e-30
1.058054026499678 8.073307660534346e-26 2.267403331286712e-18 2.267403331285066e-18 1.645436768975705e-30
1.0590464539527713 8.08739457480937e-26 2.273490144041165e-18 2.2734901440394837e-18 1.6820978078378577e-30
1.06003981227728 8.101472870671273e-26 2.2795839554512835e-18 2.279583955449564e-18 1.71954122836868e-30
1.0620293250338977 8.129603279039988e-26 2.2917925037397706e-18 2.2917925037379745e-18 1.7968391289498327e-30
1.0660195594769086 8.185757074347046e-26 2.3162928064364348e-18 2.3162928064344727e-18 1.9615440064481492e-30
1.070024785945596 8.241763839645818e-26 2.3409031004950126e-18 2.3409031004928725e-18 2.1406607347834957e-30
1.0740450607676866 8.297618409425131e-26 2.3656222370017616e-18 2.3656222369994266e-18 2.3353858360833897e-30
1.07808044048254 8.353315660299895e-26 2.3904490572563553e-18 2.3904490572538085e-18 2.5470094238881905e-30
1.0861967418109137 8.464118954236382e-26 2.4403925306436754e-18 2.4403925306406486e-18 3.026622376892095e-30
1.0902777775684922 8.518989916784893e-26 2.4654414741019104e-18 2.465441474098613e-18 3.2977248905835824e-30
1.0943741465085532 8.573679591445064e-26 2.4905915319388364e-18 2.4905915319352438e-18 3.5919663252411754e-30
1.1026131145906286 8.682495635398683e-26 2.541190133333393e-18 2.541190133329135e-18 4.257489297994806e-30
1.1109141095355224 8.790528680549945e-26 2.5921785406022506e-18 2.592178540597211e-18 5.039920182407369e-30
1.1192775983109025 8.897640203275621e-26 2.6435168611318733e-18 2.6435168611259156e-18 5.958599941689837e-30
1.1277040513999907 9.003329957351713e-26 2.6950556687885787e-18 2.695055668781543e-18 7.03585979210768e-30
1.1361939428280308 9.108111945677939e-26 2.7469468883950173e-18 2.7469468883867196e-18 8.297444980326476e-30
1.1447477501889525 9.211951254824722e-26 2.799180235035959e-18 2.7991802350261852e-18 9.773001461447339e-30
1.1533659546722406 9.314870800434246e-26 2.851762778171455e-18 2.8517627781599583e-18 1.1496637486410568e-29
1.1707974979042381 9.518286566770285e-26 2.958080541570496e-18 2.9580805415546437e-18 1.5850730182104803e-29
1.1884924949847024 9.717584964654458e-26 3.0656616649034244e-18 3.065661664881677e-18 2.174664680723803e-29
1.2064549276569216 9.914337609148678e-26 3.17500371900005e-18 3.1750037189703583e-18 2.9691293295241837e-29
1.2246888378427687 1.0106381610689678e-25 3.285419916400505e-18 3.2854199163601618e-18 4.0343484253720803e-29
1.2431983285522175 1.0293267122625843e-25 3.3967461669336823e-18 3.3967461668791258e-18 5.45565835112819e-29
1.2619875648066055 1.0474925563364471e-25 3.50893605607934e-18 3.508936056005909e-18 7.343030115727114e-29
1.3004222497298317 1.0819528282385967e-25 3.734755289720977e-18 3.734755289589793e-18 1.3118413707436507e-28
1.3400274889804893 1.1138850294895097e-25 3.9620824386653805e-18 3.962082438435242e-18 2.301385844367989e-28
1.3808389325824078 1.1431717115933265e-25 4.19009553940532e-18 4.190095539008679e-18 3.9664191456816517e-28
1.4228933163050095 1.169958914684081e-25 4.418881785111174e-18 4.4188817844392494e-18 6.719253796351446e-28
1.466228494730424 1.1949002703538302e-25 4.650533185542712e-18 4.650533184423343e-18 1.1193678581584811e-27
1.5108834753276823 1.217506326896009e-25 4.882830302427336e-18 4.882830300592719e-18 1.8346168641290333e-27
1.5568984535646726 1.2373817335451436e-25 5.113678508435451e-18 5.113678505474116e-18 2.9613355532613677e-27
1.6043148490894465 1.2545650216224527e-25 5.342594480497964e-18 5.342594475781812e-18 4.716151018306877e-27
