Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.6077904280889974e-20 1.2141789495285973e-12 1.2141789013885785e-12 4.814001933476068e-20
1.0001793341362166 4.68505301236464e-20 1.2438322680330982e-12 1.2438322101155804e-12 5.791751726166063e-20
1.0077091589558085 4.762649389491099e-20 1.2739525435540756e-12 1.2739524739666744e-12 6.958740140888806e-20
1.0114953028030835 4.8015697054639224e-20 1.2891888519746609e-12 1.2891887757365538e-12 7.623810683930899e-20
1.0152956718711033 4.840569880580166e-20 1.3045431900561366e-12 1.3045431065597638e-12 8.349637233846225e-20
1.0229392996569957 4.918767201028474e-20 1.3355974011118321e-12 1.335597301059692e-12 1.0005214000332484e-19
1.0267826658714554 4.957875732605394e-20 1.3512745536736706e-12 1.3512744442017566e-12 1.0947191388453355e-19
1.0306404723013447 4.997057851438241e-20 1.367070787800057e-12 1.3670706680617196e-12 1.1973833692984557e-19
1.03451277320114 5.0363125732132405e-20 1.3829865823503227e-12 1.3829864514267138e-12 1.3092360890849397e-19
1.0383996230291617 5.075638952575467e-20 1.3990224270926183e-12 1.399022283986889e-12 1.4310572926751908e-19
1.0403485208654093 5.095328729309091e-20 1.4070855244298404e-12 1.4070853748331658e-12 1.4959667468897828e-19
1.0423010764483396 5.115036084054329e-20 1.4151788231458417e-12 1.4151786667769094e-12 1.5636893205375293e-19
1.0462171883269815 5.1545031029814216e-20 1.4314562834273122e-12 1.4314561126231607e-12 1.7080415092347186e-19
1.0471985131304309 5.164380680257328e-20 1.4355446260508572e-12 1.4355444514434402e-12 1.7460741722794483e-19
1.048180758391296 5.1742625614100564e-20 1.4396405762778757e-12 1.4396403977862386e-12 1.7849163669908985e-19
1.0501480137395462 5.194039186400129e-20 1.4478553331060705e-12 1.4478551465965545e-12 1.865095161275039e-19
1.0521189612883777 5.2138328817473194e-20 1.4561006215476302e-12 1.456100426676363e-12 1.9487126706114163e-19
1.0531058218030118 5.223723112839004e-20 1.4602311056596042e-12 1.460230906473865e-12 1.991857392139894e-19
1.0540936079674168 5.233575025325002e-20 1.4643573357079503e-12 1.4643571321154918e-12 2.0359245847869209e-19
1.058054026499678 5.2730230766790593e-20 1.4809382464711463e-12 1.4809380243014296e-12 2.2216971678102394e-19
1.0590464539527713 5.282895136716252e-20 1.4851025153067309e-12 1.4851022882454851e-12 2.2706124597792717e-19
1.06003981227728 5.292771194992547e-20 1.4892744181935426e-12 1.4892741861379063e-12 2.320556366719441e-19
1.0620293250338977 5.312535266413838e-20 1.4976411617539781e-12 1.4976409193927226e-12 2.423612555931799e-19
