Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8684222900891845e-24 4.923398858652442e-17 4.923398802298345e-17 5.635409740545382e-25
1.0001793341362166 1.899750138489865e-24 5.0436366829100246e-17 5.043636615062911e-17 6.784711202154691e-25
1.0077091589558085 1.9311303277999992e-24 5.165545879702264e-17 5.1655457981255395e-17 8.157672412521098e-25
1.0114953028030835 1.9468375132573787e-24 5.227126487076554e-17 5.227126397670039e-17 8.940651372613376e-25
1.0152956718711033 1.9625547572743954e-24 5.289124022330466e-17 5.289123924374958e-17 9.795550552311489e-25
1.0229392996569957 1.9940001689843173e-24 5.414327075603739e-17 5.4143269581345656e-17 1.1746917248349504e-24
1.0267826658714554 2.0096916803939864e-24 5.477437061575936e-17 5.477436932996371e-17 1.2857956423974298e-24
1.0306404723013447 2.025388546091115e-24 5.5409594958142587e-17 5.540959355119906e-17 1.406943524771657e-24
1.03451277320114 2.041089817296111e-24 5.604894036375121e-17 5.604893882475325e-17 1.5389979619681046e-24
1.0383996230291617 2.0567945565707243e-24 5.669240344812876e-17 5.669240176523734e-17 1.6828914273220785e-24
1.0403485208654093 2.064647936969603e-24 5.701567807476455e-17 5.701567631517493e-17 1.7595895977588375e-24
1.0423010764483396 2.0725018381581834e-24 5.733998087394801e-17 5.733997903431643e-17 1.839631572500783e-24
1.0462171883269815 2.088210748320031e-24 5.799166936332198e-17 5.799166735301506e-17 2.0103068935171098e-24
1.0471985131304309 2.092138124417856e-24 5.815523346188575e-17 5.815523140659691e-17 2.0552888370308203e-24
1.048180758391296 2.0960655319414682e-24 5.831905425182126e-17 5.831905215058727e-17 2.1012339888475977e-24
1.0501480137395462 2.1039203856695487e-24 5.864746571027452e-17 5.864746351418173e-17 2.1960927914110375e-24
1.0521189612883777 2.111775198815029e-24 5.89769033512428e-17 5.897690105619793e-17 2.295044868351313e-24
1.0531058218030118 2.115697010116133e-24 5.914185184757161e-17 5.914184950146016e-17 2.346111457837885e-24
1.0540936079674168 2.119600600884328e-24 5.930654807959302e-17 5.930654568131677e-17 2.398276250550957e-24
1.058054026499678 2.1352134309581067e-24 5.996786261508712e-17 5.99678599968308e-17 2.6182563322291473e-24
1.0590464539527713 2.139116188370084e-24 6.013382339927348e-17 6.013382072307646e-17 2.6761970224107807e-24
1.06003981227728 2.1430187391851467e-24 6.03000369446787e-17 6.0300034209315e-17 2.735363706267414e-24
1.0620293250338977 2.150823168350929e-24 6.063322212542907e-17 6.063321926795491e-17 2.857474161389773e-24
1.0660195594769086 2.1664289711955298e-24 6.130262352106229e-17 6.130262040353843e-17 3.117523856083252e-24
