Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.658934521557835e-23 2.2816784281967207e-15 2.2816783723133034e-15 5.588341783023233e-23
1.0001793341362166 8.804702820807655e-23 2.337555935879394e-15 2.3375558686172093e-15 6.726218373388753e-23
1.0077091589558085 8.950981854827283e-23 2.394282083082762e-15 2.394282002232216e-15 8.085054715572468e-23
1.0114953028030835 9.024305035504079e-23 2.4229646057937603e-15 2.4229645171960265e-15 8.859773333990968e-23
1.0152956718711033 9.097746571167433e-23 2.45186075752935e-15 2.4518606604743553e-15 9.705499437455704e-23
1.0229392996569957 9.244901311962958e-23 2.5102765919093184e-15 2.5102764755554556e-15 1.1635386285314253e-22
1.0267826658714554 9.318446623749345e-23 2.5397530074481637e-15 2.5397528801092113e-15 1.2733895299240122e-22
1.0306404723013447 9.392094908894861e-23 2.569443654229523e-15 2.5694435149146854e-15 1.3931483745200004e-22
1.03451277320114 9.465843406683959e-23 2.5993490737054967e-15 2.5993489213391286e-15 1.5236636798139187e-22
1.0383996230291617 9.539689421362556e-23 2.629469820979348e-15 2.6294696543941017e-15 1.665852472676372e-22
1.0403485208654093 9.576648173300443e-23 2.644611119925861e-15 2.644610945762761e-15 1.7416309957542157e-22
1.0423010764483396 9.613630323865232e-23 2.6598064655495146e-15 2.6598062834789693e-15 1.8207054588083465e-22
1.0462171883269815 9.687663553530866e-23 2.690359592064349e-15 2.6903593931350937e-15 1.9892925525544072e-22
1.0471985131304309 9.706185993640094e-23 2.698031769014722e-15 2.698031565642855e-15 2.0337186772290422e-22
1.048180758391296 9.724714009966929e-23 2.7057175230843146e-15 2.7057173151749313e-15 2.0790938435392036e-22
1.0501480137395462 9.761786619805883e-23 2.7211298010874548e-15 2.7211295838105766e-15 2.172768789906317e-22
1.0521189612883777 9.798881082960125e-23 2.7365965037582574e-15 2.736596276710647e-15 2.27047610826132e-22
1.0531058218030118 9.817411529034012e-23 2.7443433317746196e-15 2.7443430996849662e-15 2.3208965417287444e-22
1.0540936079674168 9.835865790401191e-23 2.7520809682705232e-15 2.7520807310306454e-15 2.372398783633142e-22
1.058054026499678 9.909732323877529e-23 2.7831665815436474e-15 2.7831663225879423e-15 2.5895570493889025e-22
1.0590464539527713 9.928211153813818e-23 2.7909718015319325e-15 2.790971536857203e-15 2.6467472945387167e-22
1.06003981227728 9.9466947932583e-23 2.7987905683875594e-15 2.7987902978730924e-15 2.7051446683670925e-22
1.0620293250338977 9.983676364869627e-23 2.8144687837060176e-15 2.8144685011402097e-15 2.825658091941571e-22
1.0660195594769086 1.0057695745621794e-22 2.845988232159747e-15 2.8459879239330695e-15 3.0822667778602016e-22
1.070024785945596 1.013178837766831e-22 2.8777256044092524e-15 2.8777252683023027e-15 3.3610694922845507e-22
1.0740450607676866 1.0205952253435527e-22 2.9096815988888082e-15 2.9096812325005157e-15 3.663882926085211e-22
1.07808044048254 1.0280185447826159e-22 2.9418569357995872e-15 2.941856536533242e-15 3.992663447248303e-22
1.0861967418109137 1.0428737471870147e-22 3.00683546249756e-15 3.006834988826485e-15 4.736710758225575e-22
1.0902777775684922 1.0502791292995597e-22 3.0395642559183004e-15 3.039563740249969e-15 5.156683314886615e-22
1.0943741465085532 1.0576903040448423e-22 3.0725133667187805e-15 3.072512805513243e-15 5.612055383077507e-22
1.1026131145906286 1.0725294537676044e-22 3.1390758833344816e-15 3.1390752192863047e-15 6.6404817718905555e-22
1.1109141095355224 1.0873901342074175e-22 3.2065299751444847e-15 3.206529190429651e-15 7.847148325791588e-22
1.1192775983109025 1.1022596261246047e-22 3.2748479826511654e-15 3.274847056544559e-15 9.2610660633377e-22
1.1277040513999907 1.117082892431419e-22 3.343874539770385e-15 3.343873448206176e-15 1.0915642090816957e-21
1.1361939428280308 1.1319236749587376e-22 3.4138076424324425e-15 3.4138063575032324e-15 1.2849292102292139e-21
1.1447477501889525 1.14678156386591e-22 3.484656180519663e-15 3.484654669906438e-15 1.5106132252661025e-21
1.1533659546722406 1.1616618411904435e-22 3.5564465364077715e-15 3.5564447627296045e-15 1.7736781673420705e-21
1.1707974979042381 1.191534677125229e-22 3.703035749433837e-15 3.703033313439141e-15 2.4359946963382814e-21
1.1884924949847024 1.2214954747606e-22 3.853521080028689e-15 3.853517751139334e-15 3.328889354235368e-21
1.2064549276569216 1.2517487498674353e-22 4.008645955747351e-15 4.008641429116295e-15 4.526631055407568e-21
1.2246888378427687 1.282087872467657e-22 4.167858678842571e-15 4.167852553653196e-15 6.125189374107169e-21
1.2431983285522175 1.3124844410702917e-22 4.331157873641499e-15 4.331149625503012e-15 8.248138486183654e-21
1.2619875648066055 1.3429783659771204e-22 4.49876725367205e-15 4.498756199885332e-15 1.1053786716657027e-20
1.3004222497298317 1.4040473515385984e-22 4.8465821580357564e-15 4.846562584561795e-15 1.9573473962373537e-20
1.3400274889804893 1.4654486530101507e-22 5.212592160896832e-15 5.212558136102873e-15 3.402479396098495e-20
1.3808389325824078 1.527379263468866e-22 5.598340978820314e-15 5.598282889356584e-15 5.808946373093166e-20
1.4228933163050095 1.5903485950964183e-22 6.0066745512566414e-15 6.006577099803107e-15 9.745145353530115e-20
1.466228494730424 1.6554785748922144e-22 6.443096751674043e-15 6.442936025949664e-15 1.6072572437734916e-19
1.5108834753276823 1.7225893692177328e-22 6.908474629531807e-15 6.908213906264241e-15 2.6072326756832294e-19
1.5568984535646726 1.791582383549308e-22 7.404001596661205e-15 7.40358517930094e-15 4.164173602687587e-19
1.6043148490894465 1.8628568646853098e-22 7.933019518075299e-15 7.932363460363824e-15 6.560577114734164e-19
1.6531753430134553 1.9368350101927726e-22 8.499257341182414e-15 8.498238969155718e-15 1.0183720266956527e-18
1.7035239163302658 2.0140222811018653e-22 9.107138452311524e-15 9.105580609226087e-15 1.5578430854386925e-18
1.755405889504358 2.0959385831506674e-22 9.766198262873412e-15 9.763848574540092e-15 2.3496883333199513e-18
1.8088679632656115 2.1825331398209615e-22 1.0479417594804897e-14 1.0475922017422743e-14 3.4955773821509326e-18
1.8639582606462262 2.2737173998574023e-22 1.1249730054625223e-14 1.1244598827930343e-14 5.1312266948812444e-18
1.9207263702978936 2.3697238479511828e-22 1.2081828624989352e-14 1.2074393652356519e-14 7.434972632834722e-18
1.979223391128241 2.470920957100959e-22 1.298144688964476e-14 1.2970808897784066e-14 1.0637991860691151e-17
2.039501978296691 2.577611270252022e-22 1.3954394157061409e-14 1.3939358748407604e-14 1.503540865380681e-17
2.1016163906111602 2.6908882411314286e-22 1.501130817135191e-14 1.4990307958609222e-14 2.1000212742683278e-17
2.1656225393682647 2.8112060993750444e-22 1.6160131197496344e-14 1.613113556507742e-14 2.8995632418928765e-17
2.231578038680979 2.9381126499328046e-22 1.7404035275292933e-14 1.7364446218787226e-14 3.958905650570686e-17
2.299542257339062 3.071559300764178e-22 1.8748638364475e-14 1.8695171809931024e-14 5.3466554543976786e-17
2.369576372248914 3.211799900345519e-22 2.020173286910839e-14 2.0130284563623555e-14 7.144830548483414e-17
2.4417434235010123 3.3591666546918334e-22 2.1772134586589392e-14 2.1677634382678106e-14 9.450020391128327e-17
2.5161083711144245 3.514615780007595e-22 2.3473434096843222e-14 2.334968491686846e-14 1.237491799747639e-16
2.5927381535095444 3.6799438523891855e-22 2.5326156372151186e-14 2.5165664049474323e-14 1.6049232267686123e-16
2.6717017477616296 3.8567430449658214e-22 2.735130878961859e-14 2.7145114094908555e-14 2.0619469471003709e-16
2.753070231689431 4.047533539699799e-22 2.957857040363393e-14 2.931607902402981e-14 2.6249137960412347e-16
2.836916847834745 4.259522770311211e-22 3.2075762100991216e-14 3.174456686867349e-14 3.3119523231771935e-16
