Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.669260830882352e-21 1.2303767498095636e-13 1.23037670783813e-13 4.197143365462072e-21
1.0001793341362166 4.747696912739401e-21 1.2604635643014515e-13 1.260463513797043e-13 5.050440827996292e-21
1.0077091589558085 4.8264559947783654e-21 1.2910200579675081e-13 1.2910199972764944e-13 6.069101347840561e-21
1.0114953028030835 4.865953260268888e-21 1.3064753991241503e-13 1.3064753326268491e-13 6.649730127411756e-21
1.0152956718711033 4.9055272582160954e-21 1.3220493322520837e-13 1.3220492594173945e-13 7.283468928365892e-21
1.0229392996569957 4.98486177757247e-21 1.3535441225263546e-13 1.3535440352339898e-13 8.72923646013621e-21
1.0267826658714554 5.024532282530829e-21 1.369441870606922e-13 1.3694417750872188e-13 9.551970295757788e-21
1.0306404723013447 5.0642726310610664e-21 1.3854590803639174e-13 1.3854589758764044e-13 1.044875126655992e-20
1.03451277320114 5.104081691052839e-21 1.4015961859655493e-13 1.401596071706507e-13 1.1425904236080892e-20
1.0383996230291617 5.1439583686109864e-21 1.4178536316232445e-13 1.4178535067206131e-13 1.2490263132569639e-20
1.0403485208654093 5.163921732816726e-21 1.4260276236427104e-13 1.4260274930684205e-13 1.3057428966659667e-20
1.0423010764483396 5.183901608997918e-21 1.4342318720282929e-13 1.4342317355362005e-13 1.3649209214884373e-20
1.0462171883269815 5.2239103975689985e-21 1.4507313727944343e-13 1.450731223687314e-13 1.4910711993360463e-20
1.0471985131304309 5.233922721604488e-21 1.4548752505577146e-13 1.4548750981266583e-13 1.5243105619384512e-20
1.048180758391296 5.243939066538567e-21 1.4590267444140557e-13 1.459026588588214e-13 1.5582584169849663e-20
1.0501480137395462 5.26398376070038e-21 1.4673526109062869e-13 1.4673524480725571e-13 1.628337297285173e-20
