Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5703581936719858e-20 4.1379830348904277e-13 4.137982882025144e-13 1.5286528342535793e-20
1.0001793341362166 1.5967136963773933e-20 4.239106821466271e-13 4.2391066375381556e-13 1.8392811404415666e-20
1.0077091589558085 1.6231807092064642e-20 4.3418169678923993e-13 4.341816746885591e-13 2.2100680908041655e-20
1.0114953028030835 1.6364549462229406e-20 4.3937703768596463e-13 4.3937701347199324e-13 2.4213971312258443e-20
1.0152956718711033 1.6497557796344445e-20 4.4461245693656174e-13 4.4461243041612283e-13 2.6520438874310024e-20
1.0229392996569957 1.6764226386988983e-20 4.55200587444579e-13 4.552005556627652e-13 3.1781813843998275e-20
1.0267826658714554 1.6897584300194464e-20 4.605455423831179e-13 4.605455076074898e-13 3.477562820395155e-20
1.0306404723013447 1.7031185988967285e-20 4.659309045302645e-13 4.659308664915584e-13 3.8038706022224035e-20
1.03451277320114 1.716502789352425e-20 4.713568293730274e-13 4.713567877789997e-13 4.1594027858814216e-20
1.0383996230291617 1.729910658492437e-20 4.768234759624571e-13 4.76823430496035e-13 4.5466422052574296e-20
1.0403485208654093 1.736623369070279e-20 4.795721206267906e-13 4.795720730969711e-13 4.752981933708564e-20
1.0423010764483396 1.7433418768232675e-20 4.823310070626296e-13 4.823309573799264e-13 4.968270344989581e-20
1.0462171883269815 1.7567961285659368e-20 4.878795893016169e-13 4.878795350297952e-13 5.427182174442515e-20
1.0471985131304309 1.7601632547978976e-20 4.892731690087966e-13 4.892731135278311e-13 5.548096561875681e-20
1.048180758391296 1.7635317971124966e-20 4.906693277635917e-13 4.906692710477278e-13 5.671586405440837e-20
1.0501480137395462 1.770273111967219e-20 4.934693933243973e-13 4.934693340593773e-13 5.926502003194437e-20
1.0521189612883777 1.777020037653069e-20 4.962798079676977e-13 4.962797460441165e-13 6.192358119953252e-20
1.0531058218030118 1.78039115588085e-20 4.976876625923493e-13 4.976875992969819e-13 6.32953673887092e-20
1.0540936079674168 1.7837491252697255e-20 4.990940426021992e-13 4.990939779056961e-13 6.469650308389e-20
1.058054026499678 1.7971942346335052e-20 5.04745312072942e-13 5.047452414695011e-13 7.060344093817051e-20
1.0590464539527713 1.800558800106582e-20 5.061645809343228e-13 5.061645087754852e-13 7.215883747225125e-20
1.06003981227728 1.8039246731137348e-20 5.075864361108504e-13 5.075863623638855e-13 7.374696493451955e-20
1.0620293250338977 1.8106603267751254e-20 5.104379169917209e-13 5.104378399676798e-13 7.702404103596008e-20
1.0660195594769086 1.8241471634149523e-20 5.161720429917007e-13 5.161719589911219e-13 8.400057887380035e-20
1.070024785945596 1.837654521957357e-20 5.219478805490163e-13 5.219477889704181e-13 9.157859816084487e-20
1.0740450607676866 1.8511821957803693e-20 5.277656251467926e-13 5.277655253396469e-13 9.980714586971084e-20
1.07808044048254 1.8647299945213723e-20 5.336254774408024e-13 5.336253687017796e-13 1.087390228101306e-19
1.0861967418109137 1.8918646854876097e-20 5.454663943660321e-13 5.454662654216618e-13 1.2894437040423375e-19
1.0902777775684922 1.9054044413310382e-20 5.51434287454638e-13 5.514341471098988e-13 1.4034473916419156e-19
1.0943741465085532 1.9189629258697928e-20 5.574447659607879e-13 5.57444613257994e-13 1.5270279387456126e-19
1.1026131145906286 1.9461356948509605e-20 5.695943923910884e-13 5.695942117897286e-13 1.8060135962901977e-19
1.1109141095355224 1.9733824016922148e-20 5.819171633427476e-13 5.81916950025146e-13 2.1331760154164908e-19
1.1192775983109025 2.0006815783087302e-20 5.944087831364541e-13 5.944085315041759e-13 2.516322783404239e-19
1.1277040513999907 2.027935916969975e-20 6.07042084968473e-13 6.070417885246374e-13 2.96443835711253e-19
1.1361939428280308 2.0552610914393705e-20 6.198532795425039e-13 6.198529307577669e-13 3.487847369405314e-19
1.1447477501889525 2.0826577685245945e-20 6.328446928054292e-13 6.328442829656101e-13 4.098398191110338e-19
1.1533659546722406 2.1101364443416373e-20 6.460216891635264e-13 6.460212081959032e-13 4.809676231869628e-19
1.1707974979042381 2.165423150120688e-20 6.72967349711954e-13 6.729666898233531e-13 6.598886009950472e-19
1.1884924949847024 2.221053533993039e-20 7.006883602898194e-13 7.006874594695574e-13 9.008202618993516e-19
1.2064549276569216 2.2774016034693348e-20 7.293234148088188e-13 7.293221911788576e-13 1.2236299611905003e-18
