Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3915805793609385e-25 3.666893866815043e-18 3.666893865775967e-18 1.039076229483744e-27
1.0001793341362166 1.414495169767165e-25 3.7553358104807286e-18 3.7553358092292686e-18 1.2514604349868694e-27
1.0077091589558085 1.4373776696496889e-25 3.844815749692871e-18 3.844815748187568e-18 1.5053027462098159e-27
1.0114953028030835 1.4488041073379936e-25 3.8899406203554805e-18 3.889940618705359e-18 1.6501200410538217e-27
1.0152956718711033 1.4602191977737664e-25 3.93531971945561e-18 3.93531971764733e-18 1.8082807618810463e-27
1.0229392996569957 1.4829997055529567e-25 4.026802797603423e-18 4.0268027954339845e-18 2.169439166206308e-27
1.0267826658714554 1.4943374447038765e-25 4.072833351490539e-18 4.072833349115388e-18 2.375150850578244e-27
1.0306404723013447 1.5056588916819103e-25 4.1191083801787935e-18 4.119108377579272e-18 2.5995206035347746e-27
1.03451277320114 1.5169629714598285e-25 4.165625951434349e-18 4.165625948590193e-18 2.844157371957964e-27
1.0383996230291617 1.528248615288372e-25 4.212384109545037e-18 4.212384106434236e-18 3.110801104546908e-27
1.0403485208654093 1.533884191505743e-25 4.235852791213647e-18 4.2358527879606896e-18 3.252957580554871e-27
1.0423010764483396 1.5395147609056684e-25 4.2593808758182634e-18 4.2593808724169325e-18 3.4013327384043084e-27
1.0462171883269815 1.5507603527421682e-25 4.306614249080087e-18 4.3066142453623016e-18 3.717784890673361e-27
1.0471985131304309 1.5535684161269597e-25 4.3184593256248356e-18 4.318459321823633e-18 3.8012015673418586e-27
1.048180758391296 1.5563751130064828e-25 4.330319031940655e-18 4.330319028054244e-18 3.886410628752126e-27
1.0501480137395462 1.5619843421210598e-25 4.354082206175205e-18 4.354082202112851e-18 4.062353300628895e-27
1.0521189612883777 1.567587910110431e-25 4.377903515536904e-18 4.377903511290988e-18 4.2459148696103196e-27
1.0531058218030118 1.5703832236178032e-25 4.3898238505341554e-18 4.3898238461935e-18 4.340656487725125e-27
1.0540936079674168 1.5731629621431874e-25 4.401719116915438e-18 4.401719112477997e-18 4.4374423645711256e-27
1.058054026499678 1.5842663755556447e-25 4.449441305377727e-18 4.44944130053206e-18 4.845666501026808e-27
1.0590464539527713 1.5870382640375788e-25 4.4614069687464014e-18 4.461406963793192e-18 4.9532085930657005e-27
1.06003981227728 1.5898085347980562e-25 4.4733866125566346e-18 4.473386607493599e-18 5.063034380597513e-27
