Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1117928936339918e-19 2.9296374233012462e-12 2.9296372995172626e-12 1.2378398232402675e-19
1.0001793341362166 1.13041855823961e-19 3.0011423038567e-12 3.0011421549434938e-12 1.4891320597887818e-19
1.0077091589558085 1.149126028779912e-19 3.0737766052201203e-12 3.0737764263170652e-12 1.7890305494966488e-19
1.0114953028030835 1.158509735185847e-19 3.1105199489370038e-12 3.1105197529439263e-12 1.9599307750501112e-19
1.0152956718711033 1.167913061647073e-19 3.1475488810972222e-12 3.1475486664538687e-12 2.1464335376985618e-19
1.0229392996569957 1.1867683399785474e-19 3.222443034640329e-12 3.2224427774599476e-12 2.5718038091204686e-19
1.0267826658714554 1.19619893185063e-19 3.2602535136393116e-12 3.2602532322584144e-12 2.8138089752476903e-19
1.0306404723013447 1.2056476790969147e-19 3.2983522934359197e-12 3.2983519856807793e-12 3.0775514005957473e-19
1.03451277320114 1.2151143564611312e-19 3.336740574731279e-12 3.3367402382429474e-12 3.364883315038879e-19
1.0383996230291617 1.2245987482024888e-19 3.375419585460271e-12 3.375419217679711e-12 3.67780559417571e-19
1.0403485208654093 1.2293475222022617e-19 3.3948685058030577e-12 3.394868121349882e-12 3.8445317639698353e-19
1.0423010764483396 1.2341006483180974e-19 3.4143905818666657e-12 3.4143901800187763e-12 4.0184788936712094e-19
1.0462171883269815 1.243619860763444e-19 3.4536548495919034e-12 3.4536544106683483e-12 4.389235552785882e-19
1.0471985131304309 1.246002346918219e-19 3.4635168937160515e-12 3.463516445024458e-12 4.486915931223854e-19
1.048180758391296 1.2483859006226467e-19 3.473397370271433e-12 3.4733969116040272e-12 4.586674055911199e-19
1.0501480137395462 1.2531561996707958e-19 3.4932137047772446e-12 3.4932132255180122e-12 4.792592315266901e-19
1.0521189612883777 1.257930736300015e-19 3.5131040225755534e-12 3.5131035218419557e-12 5.007335966322032e-19
1.0531058218030118 1.2603164599827842e-19 3.523068237132229e-12 3.523067725318584e-12 5.118136455868386e-19
1.0540936079674168 1.2626929906394343e-19 3.5330223310881886e-12 3.5330218079577474e-12 5.231304415318814e-19
1.058054026499678 1.2722091705219404e-19 3.573022895480771e-12 3.573022324644204e-12 5.708365671903092e-19
1.0590464539527713 1.2745907179983737e-19 3.5830691927430273e-12 3.5830686093455278e-12 5.833974994565293e-19
1.06003981227728 1.2769732619051975e-19 3.593133996557075e-12 3.5931334003346895e-12 5.962223859114434e-19
1.0620293250338977 1.2817413302150215e-19 3.61331921312046e-12 3.6133185904352777e-12 6.226851820138028e-19
1.0660195594769086 1.291289329722906e-19 3.653912714852801e-12 3.6539120358361675e-12 6.790166330136941e-19
1.070024785945596 1.3008530403858898e-19 3.694804867957192e-12 3.694804127759668e-12 7.401975243294475e-19
1.0740450607676866 1.310432345082163e-19 3.735997177324406e-12 3.735996370701806e-12 8.066226009457417e-19
1.07808044048254 1.3200271384265864e-19 3.777491186644985e-12 3.777490307928227e-12 8.78716756426677e-19
1.0861967418109137 1.3392482971895126e-19 3.861348781615047e-12 3.8613477398393425e-12 1.0417757050819525e-18
1.0902777775684922 1.348841476204628e-19 3.9036197365036805e-12 3.903618602742414e-12 1.133761265894651e-18
1.0943741465085532 1.3584492805026572e-19 3.946196307550689e-12 3.94619507408875e-12 1.2334619395488028e-18
1.1026131145906286 1.377708613528735e-19 4.032273302889937e-12 4.032271844393535e-12 1.4584964025826562e-18
1.1109141095355224 1.3970261239606058e-19 4.11959424830051e-12 4.119592525974656e-12 1.7223258544368465e-18
1.1192775983109025 1.416386913371692e-19 4.208130023066311e-12 4.20812799184137e-12 2.0312249416910694e-18
1.1277040513999907 1.4357225835849055e-19 4.297690194658194e-12 4.297687802246371e-12 2.3924118216021804e-18
1.1361939428280308 1.455115005432983e-19 4.388531520330931e-12 4.388528706152082e-12 2.8141788486442782e-18
1.1447477501889525 1.4745649071863358e-19 4.4806717157907506e-12 4.480668409751624e-12 3.306039127331189e-18
1.1533659546722406 1.494079882935873e-19 4.574149753717096e-12 4.5741458748201366e-12 3.878896958630835e-18
1.1707974979042381 1.5333643193514427e-19 4.7653694017231796e-12 4.7653640823908314e-12 5.319332348267945e-18
