Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.195239071006662e-25 8.419636438058652e-18 8.419636413472467e-18 2.4586184866138342e-26
1.0001793341362166 3.248220074387434e-25 8.623682446139002e-18 8.62368241653311e-18 2.960589154634832e-26
1.0077091589558085 3.301177706967947e-25 8.830261042930142e-18 8.830261007326209e-18 3.560393181369724e-26
1.0114953028030835 3.3276419715950114e-25 8.93449266864028e-18 8.934492629615123e-18 3.9025158922853175e-26
1.0152956718711033 3.354093472016734e-25 9.039348476892025e-18 9.039348434130906e-18 4.276111943963486e-26
1.0229392996569957 3.406923139824326e-25 9.25084986820622e-18 9.250849816915827e-18 5.129039246931456e-26
1.0267826658714554 3.4332379859704386e-25 9.357328374807296e-18 9.3573283186597e-18 5.614759360122069e-26
1.0306404723013447 3.4595296663470093e-25 9.46441303462089e-18 9.464412973176286e-18 6.144460250816347e-26
1.03451277320114 3.4857959563092097e-25 9.572100552350947e-18 9.572100485131683e-18 6.72192659227754e-26
1.0383996230291617 3.5120346468597917e-25 9.680387595713443e-18 9.68038752220094e-18 7.351250420910796e-26
1.0403485208654093 3.5251429564487003e-25 9.734754888400226e-18 9.73475481153295e-18 7.686727413859162e-26
1.0423010764483396 3.5382435451603025e-25 9.7892707968434e-18 9.789270716474856e-18 8.036854493982887e-26
1.0462171883269815 3.564420475033631e-25 9.898746753712539e-18 9.898746665877367e-18 8.783517289974881e-26
1.0471985131304309 3.570959459040918e-25 9.926207959201483e-18 9.926207869398287e-18 8.980319408604584e-26
1.048180758391296 3.577496276432296e-25 9.953705943425137e-18 9.953705851611709e-18 9.181342796066116e-26
1.0501480137395462 3.5905632774578014e-25 1.0008812031557145e-17 1.0008811935593148e-17 9.596399756821408e-26
1.0521189612883777 3.603621210992469e-25 1.0064064583884104e-17 1.0064064483590125e-17 1.0029397744631092e-25
1.0531058218030118 3.6101369195743693e-25 1.0091718323844306e-17 1.0091718221315618e-17 1.0252868556503691e-25
1.0540936079674168 3.616618236752045e-25 1.0119318859127524e-17 1.0119318754315993e-17 1.04811530213238e-25
1.058054026499678 3.642517858613789e-25 1.0230078518208737e-17 1.0230078403769525e-17 1.1443921062786009e-25
1.0590464539527713 3.6489861890381437e-25 1.02578575334518e-17 1.0257857416476524e-17 1.1697527782118954e-25
1.06003981227728 3.6554518243789765e-25 1.0285672076920736e-17 1.0285671957355636e-17 1.1956510072628528e-25
1.0620293250338977 3.668374880286804e-25 1.0341407523813835e-17 1.0341407398903463e-17 1.2491036841397349e-25
1.0660195594769086 3.69418723067754e-25 1.0453302278983491e-17 1.0453302142688441e-17 1.362950503079791e-25
1.070024785945596 3.7199528586132297e-25 1.0565759162540156e-17 1.056575901387138e-17 1.4866877701694389e-25
1.0740450607676866 3.7456697332760265e-25 1.0678774530577762e-17 1.0678774368464818e-17 1.6211294210979458e-25
1.07808044048254 3.771335844628096e-25 1.079234471795919e-17 1.0792344541243948e-17 1.7671523768513904e-25
1.0861967418109137 3.8224636150566515e-25 1.1021007272319292e-17 1.1021007062540033e-17 2.0977926217289135e-25
1.0902777775684922 3.8478207850725045e-25 1.113580018417184e-17 1.1135799955719663e-17 2.284521747328435e-25
1.0943741465085532 3.8731176082814825e-25 1.1251124811118814e-17 1.1251124562412285e-17 2.4870652988286043e-25
1.1026131145906286 3.9235226848662103e-25 1.1483354041713767e-17 1.1483353747238177e-17 2.9447558962445763e-25
1.1109141095355224 3.973664022974252e-25 1.171766452535214e-17 1.1717664177134502e-17 3.4821763415423447e-25
1.1192775983109025 4.0234820342038925e-25 1.1953891543022292e-17 1.1953891131783945e-17 4.112383439151015e-25
1.1277040513999907 4.072755235140982e-25 1.2191380451509846e-17 1.2191379966467109e-17 4.85042741560313e-25
