Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1173112924465523e-25 2.944178717611139e-18 2.9441787173993756e-18 2.117640436261094e-28
1.0001793341362166 1.135690849495583e-25 3.01513968227129e-18 3.0151396820162173e-18 2.550725398462514e-28
1.0077091589558085 1.1540425971577732e-25 3.0869278457971703e-18 3.0869278454903296e-18 3.068417726761232e-28
1.0114953028030835 1.1632057896106266e-25 3.1231285360950802e-18 3.1231285357587015e-18 3.363791036674309e-28
1.0152956718711033 1.17235933373203e-25 3.1595316726128202e-18 3.1595316722441807e-18 3.6864020591915253e-28
1.0229392996569957 1.190624895014031e-25 3.232914774147659e-18 3.232914773705344e-18 4.423159102694968e-28
1.0267826658714554 1.1997146812699946e-25 3.2698357278449593e-18 3.2698357273606746e-18 4.842850860055451e-28
1.0306404723013447 1.2087908136205415e-25 3.3069511280244353e-18 3.3069511274943712e-18 5.300641721392309e-28
1.03451277320114 1.217852419880737e-25 3.344259379245279e-18 3.344259378665297e-18 5.799820666931552e-28
1.0383996230291617 1.226898632871628e-25 3.3817588666067736e-18 3.381758865972379e-18 6.3439448256572415e-28
1.0403485208654093 1.2314156973076606e-25 3.4005798139588074e-18 3.4005798132954015e-18 6.634051294192166e-28
1.0423010764483396 1.235928590587262e-25 3.4194479561388026e-18 3.4194479554451177e-18 6.93685995041577e-28
1.0462171883269815 1.244941436358029e-25 3.4573249951929384e-18 3.457324994434666e-18 7.582722341508439e-28
1.0471985131304309 1.2471918741894206e-25 3.466823426652793e-18 3.466823425877495e-18 7.752979467607129e-28
1.048180758391296 1.249441176053355e-25 3.476333474327163e-18 3.476333473534473e-18 7.926898262632822e-28
1.0501480137395462 1.2539363190103036e-25 3.495388312833963e-18 3.495388312005361e-18 8.286022312297796e-28
1.0521189612883777 1.2584267597165072e-25 3.5144892990534106e-18 3.51448929818734e-18 8.660712087942023e-28
1.0531058218030118 1.2606667216231658e-25 3.524047352853635e-18 3.524047351968224e-18 8.854106250427586e-28
1.0540936079674168 1.2628941253584623e-25 3.533585107201741e-18 3.533585106296574e-18 9.051676999537504e-28
1.058054026499678 1.2717908628581956e-25 3.571848070699951e-18 3.571848069711449e-18 9.885033398127985e-28
1.0590464539527713 1.2740117631591398e-25 3.581441662258806e-18 3.581441661248347e-18 1.0104582503046565e-27
1.06003981227728 1.276231324030027e-25 3.591046339530778e-18 3.5910463384979e-18 1.0328798237354392e-27
1.0620293250338977 1.2806663760770032e-25 3.61028884158717e-18 3.610288840508009e-18 1.0791608928008016e-27
1.0660195594769086 1.289519842951235e-25 3.648905664871864e-18 3.648905663694113e-18 1.1777505386259316e-27
1.070024785945596 1.2983504478147658e-25 3.687696769711476e-18 3.687696768426545e-18 1.2849303438933656e-27
1.0740450607676866 1.3071573815339857e-25 3.7266603698060715e-18 3.726660368404661e-18 1.4014097698387054e-27
1.07808044048254 1.3159398416390817e-25 3.765794663791367e-18 3.7657946622634135e-18 1.5279534170650042e-27
1.0861967418109137 1.3334125794084488e-25 3.844523117702651e-18 3.84452311588806e-18 1.814591957722115e-27
1.0902777775684922 1.3420658463811417e-25 3.884010699583621e-18 3.88401069760709e-18 1.9765296822039584e-27
1.0943741465085532 1.3506908826371503e-25 3.923658726318329e-18 3.9236587241661025e-18 2.152225581663191e-27
1.1026131145906286 1.367853219382597e-25 4.003428565828197e-18 4.003428563278797e-18 2.549398719772825e-27
1.1109141095355224 1.3848935780325792e-25 4.083817418100196e-18 4.083817415084202e-18 3.0159950857485466e-27
1.1192775983109025 1.4017901804517094e-25 4.164762670925901e-18 4.16476266736247e-18 3.5634304595885884e-27
1.1277040513999907 1.418464282095046e-25 4.246029216459869e-18 4.246029212254997e-18 4.2048723542325966e-27
1.1361939428280308 1.4349968686892567e-25 4.327856538009585e-18 4.327856533054098e-18 4.955486614339091e-27
