Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.801001152372944e-25 1.7921024325656387e-17 1.792102420738061e-17 1.1827578105302722e-25
1.0001793341362166 6.914448534477298e-25 1.8357133163998555e-17 1.835713302158805e-17 1.4241050683634921e-25
1.0077091589558085 7.0279621971846305e-25 1.8798970037267286e-17 1.8798969866021807e-17 1.7124547844950104e-25
1.0114953028030835 7.084733017170304e-25 1.9022026931233066e-17 1.9022026743541933e-17 1.8769113821873122e-25
1.0152956718711033 7.141507424066601e-25 1.9246504247728798e-17 1.9246504042080252e-17 2.0564854441556437e-25
1.0229392996569957 7.254994527515481e-25 1.969955364832918e-17 1.9699553401687615e-17 2.466415742295915e-25
1.0267826658714554 7.311573061014065e-25 1.9927773823976508e-17 1.992777355399273e-17 2.699837775672943e-25
1.0306404723013447 7.3681353970734e-25 2.015738652894623e-17 2.0157386233508388e-17 2.9543783750141395e-25
1.03451277320114 7.424677402579824e-25 2.0388387489413238e-17 2.0388387166227935e-17 3.231853020377021e-25
1.0383996230291617 7.481194981279037e-25 2.0620772395466198e-17 2.062077204204375e-17 3.5342244504347766e-25
1.0403485208654093 7.509443340861105e-25 2.073748247227317e-17 2.0737482102732892e-17 3.695402815562371e-25
1.0423010764483396 7.537684074936654e-25 2.0854536904769773e-17 2.0854536518408388e-17 3.8636138364447e-25
1.0462171883269815 7.594140664483666e-25 2.1089676646267384e-17 2.108967622403611e-17 4.222312740563809e-25
1.0471985131304309 7.608249265939223e-25 2.1148675947006708e-17 2.1148675515321424e-17 4.316852871496914e-25
1.048180758391296 7.622355525244343e-25 2.1207760856200543e-17 2.1207760414858634e-17 4.413419096620014e-25
1.0501480137395462 7.650560771146505e-25 2.132618722392372e-17 2.1326186762644137e-17 4.612795908649466e-25
1.0521189612883777 7.678755911322484e-25 2.1444955196650046e-17 2.144495471457171e-17 4.820783386589667e-25
1.0531058218030118 7.692829022938304e-25 2.15044097613175e-17 2.150440926850519e-17 4.928123113246525e-25
1.0540936079674168 7.70683220814914e-25 2.156376133802089e-17 2.1563760834243574e-17 5.037773075752725e-25
1.058054026499678 7.762813871710034e-25 2.180200578619971e-17 2.18020052361807e-17 5.500190125101844e-25
1.0590464539527713 7.776801219512716e-25 2.1861776077799725e-17 2.1861775515600545e-17 5.621991810857238e-25
1.06003981227728 7.790785221191767e-25 2.192162989879172e-17 2.1921629324154417e-17 5.74637298162946e-25
1.0620293250338977 7.81874294982972e-25 2.2041587843883017e-17 2.2041587243574764e-17 6.0030825167393815e-25
1.0660195594769086 7.874615663909925e-25 2.228250295006607e-17 2.228250229508529e-17 6.549807817703169e-25
1.070024785945596 7.930428281920458e-25 2.2524746540418615e-17 2.2524745826020053e-17 7.143985629488818e-25
1.0740450607676866 7.986177119421038e-25 2.2768314051267585e-17 2.276831327231592e-17 7.789516651505483e-25
1.07808044048254 8.041858540566392e-25 2.301320092361474e-17 2.3013200074554446e-17 8.490603021611186e-25
1.0861967418109137 8.152911523384228e-25 2.350664551412916e-17 2.3506644506340126e-17 1.0077890399310781e-24
1.0902777775684922 8.208063857741537e-25 2.3754578012918066e-17 2.375457691549721e-17 1.0974208597561633e-24
1.0943741465085532 8.263131016245154e-25 2.4003794306585027e-17 2.400379311194886e-17 1.1946361711325526e-24
1.1026131145906286 8.37299643940117e-25 2.4506060045102306e-17 2.4506058630813595e-17 1.4142887062637743e-24
1.1109141095355224 8.482481615207169e-25 2.501340660277277e-17 2.501340493060909e-17 1.672163677495888e-24
1.1192775983109025 8.591465876459515e-25 2.5525515066229202e-17 2.552551309171678e-17 1.9745124149948287e-24
1.1277040513999907 8.699486522185848e-25 2.6041032127254418e-17 2.6041029798715274e-17 2.3285391424156703e-24
1.1361939428280308 8.807040022302647e-25 2.65614556886454e-17 2.6561452946111027e-17 2.742534372392734e-24
1.1447477501889525 8.914104189348953e-25 2.7086752382464266e-17 2.7086749156437883e-17 3.226026382474529e-24
1.1533659546722406 9.02070821054367e-25 2.761704424969029e-17 2.7617040459733692e-17 3.789956595908591e-24
1.1707974979042381 9.232869495667702e-25 2.869379000769222e-17 2.869378479653634e-17 5.211155871755954e-24
1.1884924949847024 9.442922862449969e-25 2.979012453129845e-17 2.9790117401679313e-17 7.129619129902541e-24
1.2064549276569216 9.65241542013336e-25 3.091124799701913e-17 3.091123829054093e-17 9.706478191196973e-24
1.2246888378427687 9.859440389895987e-25 3.2051433509363915e-17 3.2051420359070405e-17 1.315029350940857e-23
1.2431983285522175 1.0063643218224959e-24 3.320970991975328e-17 3.320969218967879e-17 1.7730074484796592e-23
1.2619875648066055 1.0265103691459488e-24 3.4386490142070367e-17 3.4386466351042134e-17 2.3791028224852598e-23
1.3004222497298317 1.0657359715222194e-24 3.6787768867597896e-17 3.678772663085712e-17 4.2236740775940534e-23
1.3400274889804893 1.1035886594377704e-24 3.9254583115032697e-17 3.9254509499378317e-17 7.361565437843628e-23
1.3808389325824078 1.1400611180517972e-24 4.1786942039881765e-17 4.178681601552166e-17 1.2602436010680838e-22
1.4228933163050095 1.1753996890948622e-24 4.43943134342382e-17 4.4394101423857554e-17 2.1201038065412327e-22
1.466228494730424 1.2103416888778782e-24 4.710630945213212e-17 4.71059587855229e-17 3.5066660921357825e-22
1.5108834753276823 1.2445556124176133e-24 4.9913119325315734e-17 4.9912548823292115e-17 5.705020236131363e-22
1.5568984535646726 1.2777940471162811e-24 5.2806888770084597e-17 5.2805974867533595e-17 9.13902550991913e-22
1.6043148490894465 1.3102234626365134e-24 5.579617253036517e-17 5.57947283365626e-17 1.4441938025575391e-21
1.6531753430134553 1.3420325897465864e-24 5.889133705495367e-17 5.888908837327283e-17 2.2486816808179127e-21
1.7035239163302658 1.3735148912989635e-24 6.210849998406052e-17 6.210504925947883e-17 3.450724581696304e-21
1.755405889504358 1.4057812027199404e-24 6.550353168910892e-17 6.549831026006474e-17 5.2214290441921346e-21
1.8088679632656115 1.4387140516818822e-24 6.907975449263945e-17 6.907196124059095e-17 7.793252048497106e-21
1.8639582606462262 1.472237656255785e-24 7.284228114791408e-17 7.283080303667915e-17 1.1478111234922444e-20
1.9207263702978936 1.5065544143266256e-24 7.68103518215953e-17 7.679366368860356e-17 1.6688132991731788e-20
1.979223391128241 1.5420104800753929e-24 8.10124139861607e-17 8.098845338096003e-17 2.3960605200667535e-20
2.039501978296691 1.5789694965709858e-24 8.548054926441279e-17 8.544656366669553e-17 3.398559771726229e-20
2.1016163906111602 1.6184123776874656e-24 9.028426591058242e-17 9.023662523301492e-17 4.764067756748175e-20
2.1656225393682647 1.6608850361224087e-24 9.547546191530884e-17 9.5409438836491e-17 6.60230788178173e-20
2.231578038680979 1.7063434781672015e-24 1.0107598184319858e-16 1.0098549549184335e-16 9.048635135522179e-20
2.299542257339062 1.755042156897564e-24 1.0712686128473647e-16 1.0700418174045943e-16 1.2267954427702713e-19
2.369576372248914 1.807568539639067e-24 1.1369331189176655e-16 1.1352872209736705e-16 1.64589794399511e-19
2.4417434235010123 1.8646100981219707e-24 1.2085301558683602e-16 1.2063443806099544e-16 2.185775258405796e-19
2.5161083711144245 1.927417209940144e-24 1.2872844056528316e-16 1.2844101885619758e-16 2.8742170908557265e-19
2.5927381535095444 1.998065879270564e-24 1.375111440013197e-16 1.371367914347273e-16 3.743525665924248e-19
2.6717017477616296 2.0788358949064336e-24 1.4742719912011364e-16 1.4694414013235325e-16 4.830589877603671e-19
2.753070231689431 2.173161996563875e-24 1.588103581684805e-16 1.581926505568979e-16 6.177076115826078e-19
2.836916847834745 2.2892417597191275e-24 1.7238826515544203e-16 1.716052890062866e-16 7.829761491553939e-19
2.9233170693905177 2.4452155174819e-24 1.897415738836948e-16 1.8875770660809732e-16 9.838672755974157e-19
2.967498994190263 2.556097389660347e-24 2.0134340566250076e-16 2.0024599804036058e-16 1.0974076221401045e-18
3.0123486681368425 2.680315392793212e-24 2.1431894952851035e-16 2.1309652587297572e-16 1.2224236555345796e-18
3.0578761833420214 2.9198555642149752e-24 2.370012836654222e-16 2.3564102100540123e-16 1.360262660020932e-18
3.1040917844459814 3.217110245820525e-24 2.650757087197298e-16 2.6356499533263535e-16 1.5107133870944275e-18
3.127460860933648 3.514566457892707e-24 2.917649216811709e-16 2.9017347426931133e-16 1.5914474118595624e-18
3.1510058709225794 3.903994715038054e-24 3.2653359253459554e-16 3.2485786014334703e-16 1.6757323912485849e-18
3.162844764501044 4.261699746809508e-24 3.577916151268165e-16 3.5607221457552645e-16 1.719400551289995e-18
3.1747281389236908 4.6739762824428425e-24 3.9387868441436174e-16 3.9211469239151685e-16 1.763992022844897e-18
3.1986289994194426 5.8124140007048305e-24 4.935030528455916e-16 4.916468269536439e-16 1.8562258919475654e-18
3.2227097969389145 8.476612041795702e-24 7.251251013204568e-16 7.231710041049069e-16 1.954097215549757e-18
3.2348180950136065 1.0993542396569117e-23 9.439673050448528e-16 9.419609429767621e-16 2.006362068090575e-18
3.240889293275058 1.2874442158311377e-23 1.1075467053434882e-15 1.1055127742348229e-15 2.033931108665223e-18
3.2469718861334385 1.505162056471532e-23 1.2972725333752031e-15 1.2952100755928021e-15 2.062457782400996e-18
3.2714166318528037 2.660981125391998e-23 2.3107187289129963e-15 2.308538271675806e-15 2.1804572371896394e-18
3.2744851364798273 2.733332926333202e-23 2.3757732575552946e-15 2.373578862403116e-15 2.1943951521792706e-18
3.2775565192852394 2.8077215480193335e-23 2.4427198277428366e-15 2.440511422018939e-15 2.2084057238971254e-18
3.283707930232385 2.736678788549653e-23 2.385381138534573e-15 2.3831476127313048e-15 2.2335258032688105e-18
3.2898708863219004 2.510499386399955e-23 2.192342518326263e-15 2.190086072197592e-15 2.2564461286707695e-18
3.29141343181113 2.457125004538368e-23 2.146738384087388e-15 2.1444761809683153e-15 2.262203119072414e-18
3.292184975758714 2.4308933931373413e-23 2.124318224625688e-15 2.1220531389685372e-15 2.2650856571507452e-18
3.295272960557952 2.2658292022759902e-23 1.9819285671208254e-15 1.9796522576938268e-15 2.2763094269986392e-18
3.3076538914384823 1.6926564897445404e-23 1.486135207365061e-15 1.4838137871660025e-15 2.3214201990586553e-18
3.310756385682612 1.5756318970326443e-23 1.3846863865695777e-15 1.3823535894758146e-15 2.332797093763037e-18
3.313861789986515 1.4675144074808944e-23 1.2908809690726236e-15 1.2885367552940763e-15 2.3442137785469926e-18
3.3200813396944477 1.3161278608168092e-23 1.1598884919021192e-15 1.157519749468091e-15 2.3687424340284654e-18
3.345076488085796 1.0481395967760171e-23 9.306676410479428e-16 9.28189659144203e-16 2.4779819037396777e-18
3.3482140837626964 1.0585643362320265e-23 9.408056353555536e-16 9.383128579649264e-16 2.4927773906273006e-18
3.3513546224236106 1.0690980238372138e-23 9.510587483888198e-16 9.485511054797383e-16 2.5076429090817783e-18
3.3576445397418455 1.1446374788661506e-23 1.0201689759400808e-15 1.0176302632449394e-15 2.538712695141367e-18
3.3702598118196083 1.4214694683282847e-23 1.2716580672294509e-15 1.269054177451964e-15 2.6038897774869616e-18
3.382922481734668 1.4858238040154294e-23 1.3342241308676599e-15 1.3315567689161837e-15 2.667361951476755e-18
3.389271646505754 1.519114868873482e-23 1.3666787006192615e-15 1.3639791429049885e-15 2.699557714273205e-18
3.395632727569191 1.555212081209168e-23 1.401779695596685e-15 1.399046957329362e-15 2.732738267322712e-18
3.421196662673239 1.7290199685878613e-23 1.5701729154397995e-15 1.5673026892087425e-15 2.870226231057115e-18
3.4276182099114902 1.6956398142323645e-23 1.5427497329076949e-15 1.5398486915251511e-15 2.901041382543575e-18
3.4340518103208963 1.5468106489313742e-23 1.4099815489696319e-15 1.4070512975256512e-15 2.9302514439809332e-18
3.4469541582030403 1.3344510468134458e-23 1.2209772934024274e-15 1.2179908458789448e-15 2.9864475234822472e-18
3.472904465399547 1.275945536932916e-23 1.176235836214601e-15 1.1731201247836003e-15 3.115711431000797e-18
3.4990501388274233 1.1862162965324898e-23 1.1017510799492786e-15 1.0985027889242654e-15 3.248291025013066e-18
3.5253949054701885 8.645739029332501e-24 8.090573877094323e-16 8.056798162210592e-16 3.377571488372895e-18
3.5519380250092896 5.6088028914745164e-24 5.288164916156134e-16 5.253085911838924e-16 3.5079004317209696e-18
3.578680990867387 4.414894358023996e-24 4.1938484775930917e-16 4.157340382206945e-16 3.650809538614575e-18
3.605625307711299 3.943884574458596e-24 3.7746285669690696e-16 3.7366129561189165e-16 3.801561085015329e-18
3.660119384959845 3.624661481444807e-24 3.5215360373435053e-16 3.4803425472155446e-16 4.1193490127961336e-18
3.715437065384467 3.4065818075848626e-24 3.359681942729994e-16 3.315122690487749e-16 4.4559252242245014e-18
3.8285932144167436 3.350027888721085e-24 3.4045293369167454e-16 3.3526812557667844e-16 5.184808114996186e-18
3.94519561050918 3.396305837088371e-24 3.556679779045028e-16 3.4967999961222526e-16 5.987978292277403e-18
4.06534921144712 3.484125244785291e-24 3.7597680118481404e-16 3.6911018628329625e-16 6.866614901518043e-18
4.189162171576248 3.5954553231263625e-24 3.998071004913134e-16 3.91982628079268e-16 7.824472412045347e-18
4.316745939156006 3.723283266486904e-24 4.2663059877622073e-16 4.177701211842195e-16 8.86047759200116e-18
4.448215356677963 3.8649932156934686e-24 4.563562198519087e-16 4.463930284331435e-16 9.963191418765245e-18
4.58368876423945 4.0205683867367974e-24 4.891837338704602e-16 4.780474440584732e-16 1.1136289811987017e-17
4.723288106065518 4.1918997773381666e-24 5.255629731035499e-16 5.131736186127822e-16 1.2389354490767794e-17
4.867139040275056 4.3826488242124906e-24 5.662130290533357e-16 5.525188725934799e-16 1.3694156459855752e-17
4.940699165968905 4.4907418053784725e-24 5.889466151140134e-16 5.745761826080456e-16 1.4370432505968046e-17
5.015371051989984 4.6004938726240974e-24 6.124589120954182e-16 5.9739784023424e-16 1.5061071861178198e-17
5.091171501069577 4.728132125538461e-24 6.389645502544792e-16 6.231843432604913e-16 1.5780206993988134e-17
5.129500256944802 4.7927076078544244e-24 6.525674740651125e-16 6.364226755470123e-16 1.6144798518100305e-17
5.168117569889187 4.8591938657948836e-24 6.66601128073562e-16 6.500852655535926e-16 1.6515862519969478e-17
5.20702561229733 4.938410181293669e-24 6.825686009107267e-16 6.656499327615269e-16 1.6918668149199743e-17
5.246226572918644 5.0188193922367635e-24 6.989048324327043e-16 6.815788202392783e-16 1.732601219342612e-17
5.265937586045735 5.059483603126751e-24 7.072147878641811e-16 6.896834317202862e-16 1.753135614389503e-17
5.285722656980489 5.100461027000868e-24 7.156212666756967e-16 6.978834683665217e-16 1.7737798309175157e-17
5.305582063971359 5.141756942217168e-24 7.241257853463367e-16 7.061804592148928e-16 1.7945326131444148e-17
5.3255160863122235 5.1857114552769386e-24 7.330599313944867e-16 7.149045476842436e-16 1.815538371024325e-17
5.365609099470188 5.292988085020233e-24 7.538577071593627e-16 7.352676882780521e-16 1.8590018881310896e-17
5.406003951863644 5.403151802414557e-24 7.753413769114265e-16 7.563118719129578e-16 1.902950499846864e-17
5.446702915881641 5.516347275628354e-24 7.975441242062316e-16 7.780703778344065e-16 1.9473746371825058e-17
5.487708281020852 5.6372818558149684e-24 8.211645630089085e-16 8.012402218196654e-16 1.9924341189243107e-17
5.529022354014368 5.802747828547826e-24 8.516310292085106e-16 8.3123657949815e-16 2.0394449710360807e-17
