Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.678548468279469e-26 2.0233411346762565e-18 2.023341134674508e-18 1.7483282414864094e-30
1.0001793341362166 7.804802642117173e-26 2.0720929616537178e-18 2.0720929616516116e-18 2.1064939471727948e-30
1.0077091589558085 7.93085941780168e-26 2.121411361955794e-18 2.1214113619532592e-18 2.534804073553636e-30
1.0114953028030835 7.993798228477461e-26 2.1462805276701122e-18 2.1462805276673335e-18 2.7792548716985293e-30
1.0152956718711033 8.056669077131588e-26 2.171288306625617e-18 2.17128830662257e-18 3.0463043774155137e-30
1.0229392996569957 8.182120319088678e-26 2.2216986873203096e-18 2.2216986873166523e-18 3.6563747744104386e-30
1.0267826658714554 8.244547905575362e-26 2.2470607155563096e-18 2.2470607155523067e-18 4.004011710750938e-30
1.0306404723013447 8.306879889853691e-26 2.272555806396008e-18 2.2725558063916238e-18 4.383292049965101e-30
1.03451277320114 8.36911024911297e-26 2.2981828495504177e-18 2.2981828495456206e-18 4.7969568156153515e-30
1.0383996230291617 8.431232994821035e-26 2.3239407211603687e-18 2.323940721155121e-18 5.247971450700336e-30
1.0403485208654093 8.462252150832185e-26 2.33686836278487e-18 2.3368683627793814e-18 5.488477249185247e-30
1.0423010764483396 8.493242173868442e-26 2.3498282840618384e-18 2.349828284056099e-18 5.7395430431518084e-30
1.0462171883269815 8.55513186968715e-26 2.3758443880515902e-18 2.3758443880453144e-18 6.2751387778935955e-30
1.0471985131304309 8.570584934607525e-26 2.3823683625846147e-18 2.3823683625781986e-18 6.416349144895824e-30
1.048180758391296 8.586030072719547e-26 2.388900280016068e-18 2.3889002800095075e-18 6.560605148484108e-30
1.0501480137395462 8.616896203343549e-26 2.401987870152989e-18 2.4019878701461303e-18 6.858505695327828e-30
1.0521189612883777 8.647729532747942e-26 2.4151070111380542e-18 2.415107011130885e-18 7.169355995454596e-30
1.0531058218030118 8.663109865010594e-26 2.4216717125651607e-18 2.421671712557831e-18 7.329814219570279e-30
1.0540936079674168 8.678403733481616e-26 2.428222411614304e-18 2.4282224116068106e-18 7.493747319743903e-30
1.058054026499678 8.739489471111628e-26 2.4545017202072168e-18 2.4545017201990308e-18 8.185326836718922e-30
1.0590464539527713 8.754738024405846e-26 2.461090580907915e-18 2.461090580899547e-18 8.367552402999225e-30
1.06003981227728 8.76997724701687e-26 2.4676870170542196e-18 2.4676870170456658e-18 8.55366281234314e-30
1.0620293250338977 8.800427345057777e-26 2.4809025393784777e-18 2.4809025393695394e-18 8.937855111550526e-30
1.0660195594769086 8.861211676025474e-26 2.507423647570873e-18 2.507423647561117e-18 9.756430620743675e-30
1.070024785945596 8.921836828528472e-26 2.534063812111172e-18 2.5340638121005254e-18 1.0646553825240567e-29
1.0740450607676866 8.982297211810821e-26 2.560821789476667e-18 2.560821789465053e-18 1.161415678422242e-29
1.07808044048254 9.042587280743008e-26 2.587696325561149e-18 2.5876963255484824e-18 1.266563478419291e-29
1.0861967418109137 9.162527388895898e-26 2.6417591154585735e-18 2.641759115443525e-18 1.5048320151511037e-29
1.0902777775684922 9.221922952868666e-26 2.6688740732252783e-18 2.668874073208883e-18 1.6394955018619745e-29
1.0943741465085532 9.281122260270042e-26 2.6960984792786688e-18 2.6960984792608123e-18 1.7856389808778737e-29
1.1026131145906286 9.398911064012684e-26 2.7508703790843175e-18 2.7508703790631557e-18 2.116142453120023e-29
1.1109141095355224 9.515852234982193e-26 2.806064214731579e-18 2.8060642147065324e-18 2.504628420761076e-29
1.1192775983109025 9.631795829629422e-26 2.8616368044677055e-18 2.861636804438099e-18 2.960674197063294e-29
1.1277040513999907 9.74620033699235e-26 2.917426395765081e-18 2.917426395730127e-18 3.4953349027231936e-29
1.1361939428280308 9.859622181475003e-26 2.973597451775428e-18 2.9735974517342144e-18 4.1213525243925344e-29
1.1447477501889525 9.972023580003666e-26 3.0301388420655405e-18 3.0301388420170067e-18 4.8533956570112416e-29
1.1533659546722406 1.008342935058151e-25 3.0870582227473697e-18 3.0870582226902867e-18 5.708336251102359e-29
1.1707974979042381 1.0303617742149285e-25 3.2021447281529308e-18 3.2021447280742573e-18 7.867304300854892e-29
1.1884924949847024 1.0519349290643497e-25 3.3185988059124226e-18 3.3185988058045274e-18 1.078951429296625e-28
1.2064549276569216 1.073232538583678e-25 3.436959114858746e-18 3.436959114711493e-18 1.4725389514592629e-28
1.2246888378427687 1.0940204803502184e-25 3.5564822441405655e-18 3.556482243940563e-18 2.000021039092899e-28
1.2431983285522175 1.1142500712147865e-25 3.676990612713147e-18 3.6769906124427965e-18 2.703506060324718e-28
1.2619875648066055 1.1339139010307164e-25 3.798434029671795e-18 3.7984340293080725e-18 3.6372255146714633e-28
1.3004222497298317 1.1712160221740726e-25 4.042879800352961e-18 4.042879799703739e-18 6.492220121578819e-28
1.3400274889804893 1.205781978969981e-25 4.288959342532526e-18 4.288959341394631e-18 1.1378952005826448e-27
1.3808389325824078 1.2374847856778654e-25 4.53578358173663e-18 4.53578357977735e-18 1.959280492377594e-27
1.4228933163050095 1.266482701621293e-25 4.7834477528331875e-18 4.783447749517387e-18 3.315802180184256e-27
1.466228494730424 1.2934834694787455e-25 5.034217456474903e-18 5.0342174509567414e-18 5.518159418656605e-27
1.5108834753276823 1.3179574735112553e-25 5.285691373266263e-18 5.285691364231752e-18 9.034511605348019e-27
1.5568984535646726 1.3394769873646023e-25 5.535603522451979e-18 5.5356035078850005e-18 1.4566978251509491e-26
1.6043148490894465 1.3580839795357536e-25 5.783432383390605e-18 5.783432360217793e-18 2.317281098360578e-26
1.6531753430134553 1.373837883749979e-25 6.028702319819358e-18 6.028702283491228e-18 3.6328130879932805e-26
1.7035239163302658 1.386931489629037e-25 6.271518055406982e-18 6.271517999267326e-18 5.61396546960228e-26
1.755405889504358 1.3984699462050768e-25 6.516285767676479e-18 6.516285682114947e-18 8.556152998980184e-26
1.8088679632656115 1.4081815737084588e-25 6.761373969978304e-18 6.761373841323394e-18 1.286549100291171e-25
1.8639582606462262 1.4158829718181858e-25 7.005400593272533e-18 7.005400402336182e-18 1.9093635088851983e-25
1.9207263702978936 1.4217088134241574e-25 7.24845734800635e-18 7.24845706821591e-18 2.7979043973354834e-25
1.979223391128241 1.4259713006473598e-25 7.491607795997589e-18 7.491607391020511e-18 4.049770775480225e-25
2.039501978296691 1.429043692258523e-25 7.736402761572366e-18 7.736402182355975e-18 5.792163921857836e-25
2.1016163906111602 1.4319695158462308e-25 7.988342052180928e-18 7.988341233248269e-18 8.189326587831521e-25
2.1656225393682647 1.435353729123734e-25 8.251086458090618e-18 8.25108531308583e-18 1.1450047881923315e-24
2.231578038680979 1.4392398754056595e-25 8.5253986302197e-18 8.525397046570691e-18 1.5836490085529409e-24
2.299542257339062 1.4439901810655006e-25 8.814041031183854e-18 8.814038863769273e-18 2.167414582021112e-24
2.369576372248914 1.4504054174941634e-25 9.122829474206221e-18 9.122826537884645e-18 2.9363215783332904e-24
2.4417434235010123 1.4594311583202735e-25 9.45917093884883e-18 9.459166999887518e-18 3.938961315991218e-24
2.5161083711144245 1.4726864368718523e-25 9.83578581131608e-18 9.835780577430936e-18 5.23388514261143e-24
2.5927381535095444 1.4928210589504013e-25 1.0273912073433378e-17 1.0273905182533699e-17 6.890899673565728e-24
2.6717017477616296 1.523000187853399e-25 1.0800835818968746e-17 1.0800826826956576e-17 8.992012172735187e-24
2.753070231689431 1.567989141687004e-25 1.1458552909968593e-17 1.1458541277214829e-17 1.1632753767026564e-23
2.836916847834745 1.6385839920921736e-25 1.2339135895498673e-17 1.2339120971589469e-17 1.492390920539584e-23
2.9233170693905177 1.75856283597233e-25 1.3645933370093362e-17 1.3645914380290575e-17 1.8989802788763104e-23
2.967498994190263 1.8605453963969948e-25 1.46554880113561e-17 1.465546668634699e-17 2.1325009109686639e-23
3.0123486681368425 1.9796756098613777e-25 1.5829554919301883e-17 1.5829531003246285e-17 2.3916055600201297e-23
3.0578761833420214 2.2463813513906903e-25 1.8233616429749598e-17 1.823358963577255e-17 2.679397704968671e-23
3.1040917844459814 2.59015228381496e-25 2.1341713521202723e-17 2.1341683556838478e-17 2.996436424691819e-23
