Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.634409558358942e-26 1.7482046013215857e-18 1.748204601321515e-18 7.033543515542387e-32
1.0001793341362166 6.743507187748893e-26 1.7903301878758712e-18 1.790330187875787e-18 8.476063417448843e-32
1.0077091589558085 6.852434567415498e-26 1.832945432842293e-18 1.8329454328421906e-18 1.0201571121850952e-31
1.0114953028030835 6.906820973924965e-26 1.854434517952816e-18 1.8544345179527043e-18 1.118658457915393e-31
1.0152956718711033 6.961148734344765e-26 1.8760433999289646e-18 1.8760433999288417e-18 1.2262817736477873e-31
1.0229392996569957 7.069553515636535e-26 1.919602395602482e-18 1.9196023956023347e-18 1.4722017140675401e-31
1.0267826658714554 7.123498505219039e-26 1.9415174527128574e-18 1.941517452712696e-18 1.612365818041703e-31
1.0306404723013447 7.177360963413501e-26 1.9635475110129084e-18 1.9635475110127316e-18 1.7653122361780252e-31
1.03451277320114 7.231135685478691e-26 1.9856916112319704e-18 1.9856916112317778e-18 1.932150873395381e-31
1.0383996230291617 7.284817496255471e-26 2.0079487823629955e-18 2.007948782362785e-18 2.1140827811508044e-31
1.0403485208654093 7.311621951005958e-26 2.0191194629279556e-18 2.0191194629277345e-18 2.211110680906618e-31
1.0423010764483396 7.338401251154994e-26 2.0303180418914892e-18 2.030318041891258e-18 2.312407179662543e-31
1.0462171883269815 7.391881837124852e-26 2.0527983960246975e-18 2.0527983960244452e-18 2.5285289825151807e-31
1.0471985131304309 7.405235267365582e-26 2.0584357255746004e-18 2.058435725574342e-18 2.58551562617698e-31
1.048180758391296 7.418581852788296e-26 2.0640799199803774e-18 2.064079919980113e-18 2.6437338185520043e-31
1.0501480137395462 7.445254173593044e-26 2.0753888399209502e-18 2.0753888399206736e-18 2.7639668565584066e-31
1.0521189612883777 7.471898169693889e-26 2.0867250285524487e-18 2.08672502855216e-18 2.8894371195934536e-31
1.0531058218030118 7.485188781717962e-26 2.0923975591153717e-18 2.0923975591150763e-18 2.954207885746606e-31
1.0540936079674168 7.498404690928434e-26 2.0980579932712604e-18 2.0980579932709584e-18 3.0203840403337367e-31
