Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.26394121949879e-26 1.6505840898137793e-18 1.6505840898137652e-18 1.4060550675061613e-32
1.0001793341362166 6.366952699653938e-26 1.6903589342467062e-18 1.690358934246689e-18 1.694582987883068e-32
1.0077091589558085 6.469803649452804e-26 1.730596174831283e-18 1.7305961748312618e-18 2.0397617396263244e-32
1.0114953028030835 6.52115623645247e-26 1.750886155511364e-18 1.7508861555113415e-18 2.2368297304336023e-32
1.0152956718711033 6.572453505518133e-26 1.7712892643038596e-18 1.7712892643038353e-18 2.4521638211442536e-32
1.0229392996569957 6.674811465290263e-26 1.812417722084735e-18 1.812417722084706e-18 2.944260830009704e-32
1.0267826658714554 6.725747496520386e-26 1.8331099722232076e-18 1.8331099722231753e-18 3.2247675871272504e-32
1.0306404723013447 6.776605658176276e-26 1.8539108233591877e-18 1.8539108233591526e-18 3.5308798005383007e-32
1.03451277320114 6.827381036132154e-26 1.874819369985919e-18 1.8748193699858805e-18 3.864823595036429e-32
1.0383996230291617 6.878068744178547e-26 1.895834695513141e-18 1.8958346955130987e-18 4.229008193525373e-32
1.0403485208654093 6.903378202908574e-26 1.9063821109524913e-18 1.9063821109524474e-18 4.423247200119351e-32
1.0423010764483396 6.928663924955133e-26 1.9169558724831286e-18 1.9169558724830827e-18 4.6260400510912114e-32
1.0462171883269815 6.979161750862751e-26 1.9381819627869672e-18 1.9381819627869167e-18 5.058738002749902e-32
1.0471985131304309 6.99177043281313e-26 1.9435047671400644e-18 1.943504767140013e-18 5.172837173737472e-32
1.048180758391296 7.004372655473508e-26 1.94883405442087e-18 1.948834054420817e-18 5.289404692784726e-32
1.0501480137395462 7.029557424954484e-26 1.959512017880966e-18 1.9595120178809108e-18 5.530149491490632e-32
1.0521189612883777 7.054715464619481e-26 1.9702157330043748e-18 1.970215733004317e-18 5.781391900237842e-32
1.0531058218030118 7.067264855987932e-26 1.975571781223271e-18 1.975571781223212e-18 5.911093505652096e-32
1.0540936079674168 7.079743719263812e-26 1.9809164099242943e-18 1.9809164099242338e-18 6.043612158264318e-32
1.058054026499678 7.129586037846924e-26 2.0023573747763495e-18 2.0023573747762825e-18 6.602757001559016e-32
1.0590464539527713 7.142027969074942e-26 2.0077331513828054e-18 2.007733151382738e-18 6.7501111208504e-32
1.06003981227728 7.154462295494906e-26 2.013115111171137e-18 2.013115111171068e-18 6.90061663839752e-32
1.0620293250338977 7.179307844123705e-26 2.023897518052788e-18 2.023897518052716e-18 7.211340005855321e-32
1.0660195594769086 7.228904503792305e-26 2.045535843352119e-18 2.04553584335204e-18 7.873513693325119e-32
1.070024785945596 7.278371418236861e-26 2.0672713451878206e-18 2.0672713451877347e-18 8.593759645156623e-32
1.0740450607676866 7.32770402527901e-26 2.0891030092053015e-18 2.089103009205207e-18 9.376912895380461e-32
1.07808044048254 7.37689779990836e-26 2.11102981239839e-18 2.1110298123982878e-18 1.0228187997960463e-31
1.0861967418109137 7.474763538434261e-26 2.1551395019552116e-18 2.155139501955089e-18 1.2158030290054823e-31
1.0902777775684922 7.523227900038402e-26 2.1772625939291443e-18 2.1772625939290114e-18 1.3249188906254169e-31
