Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.539628759067432e-26 2.513746362023905e-18 2.5137463619809457e-18 4.295956198553979e-29
1.0001793341362166 9.696496628166795e-26 2.5743178062569368e-18 2.5743178062051867e-18 5.175034565101196e-29
1.0077091589558085 9.85312127385477e-26 2.635593738323726e-18 2.635593738261467e-18 6.225989169070067e-29
1.0114953028030835 9.931323091644463e-26 2.6664927930832818e-18 2.666492793015025e-18 6.825679877901661e-29
1.0152956718711033 1.0009441011469664e-25 2.6975642186610318e-18 2.6975642185862244e-18 7.480716460210175e-29
1.0229392996569957 1.0165317644864675e-25 2.7601980888867275e-18 2.760198088796959e-18 8.976805764658905e-29
1.0267826658714554 1.0242886528361354e-25 2.791710133216275e-18 2.7917101331179833e-18 9.829139024846709e-29
1.0306404723013447 1.0320337216873345e-25 2.8233876710818098e-18 2.8233876709742204e-18 1.0758914481740337e-28
1.03451277320114 1.0397662238692984e-25 2.8552293279820155e-18 2.8552293278642872e-18 1.1772824922355423e-28
1.0383996230291617 1.0474854164766998e-25 2.8872337126338684e-18 2.8872337125050872e-18 1.287810954067643e-28
1.0403485208654093 1.0513397907334356e-25 2.9032964885833892e-18 2.9032964884487155e-18 1.3467439047688444e-28
1.0423010764483396 1.0551905610119418e-25 2.919399417303543e-18 2.9193994171627166e-18 1.4082595730137733e-28
1.0462171883269815 1.0628809235242996e-25 2.9517250181377314e-18 2.951725017983784e-18 1.5394743838892997e-28
1.0471985131304309 1.0648011188954268e-25 2.959831233756194e-18 2.9598312335987868e-18 1.5740658598743003e-28
1.048180758391296 1.0667203334391052e-25 2.9679473303362945e-18 2.9679473301753537e-18 1.6094019767752594e-28
1.0501480137395462 1.0705557747458746e-25 2.984209075495236e-18 2.984209075326999e-18 1.6823695079692583e-28
1.0521189612883777 1.0743871570395978e-25 3.00051007124698e-18 3.000510071071129e-18 1.7585027221814865e-28
1.0531058218030118 1.0762983407937286e-25 3.0086669646291075e-18 3.0086669644493277e-18 1.7977996368111753e-28
1.0540936079674168 1.0781987877873045e-25 3.0168064785690396e-18 3.0168064783852442e-18 1.8379459822752383e-28
1.058054026499678 1.0857894683919647e-25 3.0494597273220003e-18 3.049459727121271e-18 2.0072924282808529e-28
1.0590464539527713 1.0876843062489044e-25 3.057646720722074e-18 3.057646720516884e-18 2.0519092446131804e-28
1.06003981227728 1.0895779890798445e-25 3.0658431395987456e-18 3.0658431393889984e-18 2.097475334944729e-28
1.0620293250338977 1.0933618456143541e-25 3.0822641593280285e-18 3.0822641591088747e-18 2.191532593159208e-28
1.0660195594769086 1.1009152150141906e-25 3.1152182624930874e-18 3.1152182622538973e-18 2.391909186446921e-28
1.070024785945596 1.1084488776019128e-25 3.1483205110012505e-18 3.1483205107402742e-18 2.609762591753289e-28
1.0740450607676866 1.1159621399534511e-25 3.1815693656474783e-18 3.1815693653628247e-18 2.8465380346074326e-28
1.07808044048254 1.1234543143217999e-25 3.2149632741697637e-18 3.214963273859385e-18 3.10379323572927e-28
1.0861967418109137 1.1383593674159223e-25 3.2821416055827484e-18 3.282141605214089e-18 3.6865863222658593e-28
1.0902777775684922 1.1457406354028787e-25 3.315834985930127e-18 3.3158349855285393e-18 4.015879681856746e-28
1.0943741465085532 1.153097597159312e-25 3.3496646105711937e-18 3.3496646101338747e-18 4.373180681078733e-28
1.1026131145906286 1.167735992698623e-25 3.417726086593947e-18 3.4177260860758477e-18 5.180992784911609e-28
1.1109141095355224 1.1822693998722579e-25 3.486312915786813e-18 3.4863129151737964e-18 6.130173678952955e-28
1.1192775983109025 1.1966792008196985e-25 3.555371505770803e-18 3.555371505046404e-18 7.244003432510131e-28
1.1277040513999907 1.2108981331356219e-25 3.624700964522453e-18 3.624700963667518e-18 8.549340818222439e-28
1.1361939428280308 1.2249953314329134e-25 3.69450566050064e-18 3.6945056594929265e-18 1.0077127886169948e-27
1.1447477501889525 1.2389661121326852e-25 3.764771824150459e-18 3.764771822964162e-18 1.1862966934546324e-27
1.1533659546722406 1.2528135664069241e-25 3.835509019084775e-18 3.835509017689997e-18 1.3947787073321381e-27
1.1707974979042381 1.2801837052732089e-25 3.978538029549211e-18 3.978538027628283e-18 1.9209267427093942e-27
1.1884924949847024 1.3070017501326552e-25 4.123272578441347e-18 4.1232725758088564e-18 2.6324902135157238e-27
1.2064549276569216 1.333479135599721e-25 4.270382330768372e-18 4.270382327178301e-18 3.590070664580977e-27
1.2246888378427687 1.359325133704973e-25 4.4189444245944465e-18 4.418944419722149e-18 4.872298254310556e-27
1.2431983285522175 1.3844793436250582e-25 4.568738815026106e-18 4.5687388084452594e-18 6.580846459417125e-27
1.2619875648066055 1.408932694823355e-25 4.7197039287282214e-18 4.7197039198817095e-18 8.846512697737156e-27
1.3004222497298317 1.4553294725405717e-25 5.023601125666753e-18 5.0236011099027026e-18 1.5764050473169226e-26
1.3400274889804893 1.4983364890543767e-25 5.329573998507355e-18 5.329573970925657e-18 2.758169930629782e-26
1.3808389325824078 1.537797117606624e-25 5.636525797172714e-18 5.636525749766888e-18 4.740582829138028e-26
1.4228933163050095 1.5739092228540344e-25 5.944583787513758e-18 5.944583707435867e-18 8.007788972218095e-26
1.466228494730424 1.607553509780485e-25 6.256573146942249e-18 6.2565730139336875e-18 1.330085619520853e-25
1.5108834753276823 1.6380736733813247e-25 6.569522961237115e-18 6.5695227439051794e-18 2.173319365830593e-25
1.5568984535646726 1.6649400767043827e-25 6.8806319483020375e-18 6.880631598602261e-18 3.4969977676673844e-25
1.6043148490894465 1.688206781827771e-25 7.189268056324438e-18 7.189267501201785e-18 5.55122652710083e-25
1.6531753430134553 1.7079497714236815e-25 7.494858651743778e-18 7.494857783364427e-18 8.683793505401089e-25
1.7035239163302658 1.7244107910696285e-25 7.797554163273352e-18 7.797552824328846e-18 1.3389445065264697e-24
1.755405889504358 1.7389654953861536e-25 8.102852791949497e-18 8.102850756000913e-18 2.0359485854024846e-24
1.8088679632656115 1.751278954723843e-25 8.408753643507129e-18 8.408750589446416e-18 3.0540607159785372e-24
1.8639582606462262 1.7611258021532725e-25 8.713567423859343e-18 8.71356290249841e-18 4.521360932220949e-24
1.9207263702978936 1.7686760379075906e-25 9.017439226768879e-18 9.017432618203952e-18 6.608564928516841e-24
1.979223391128241 1.7743203437861252e-25 9.321724858046402e-18 9.321715317764908e-18 9.540281492985581e-24
2.039501978296691 1.7785251407403415e-25 9.628387770708062e-18 9.628374162883532e-18 1.3607824531555485e-23
2.1016163906111602 1.7825901835058228e-25 9.94430395837673e-18 9.944284772942215e-18 1.9185434515518507e-23
2.1656225393682647 1.787270075592975e-25 1.027406667670596e-17 1.0274039930484526e-17 2.674622143356308e-23
2.231578038680979 1.792621051277666e-25 1.0618667059066892e-17 1.0618630178351851e-17 3.6880715038627576e-23
2.299542257339062 1.799095605156013e-25 1.0981586087494553e-17 1.0981535770055894e-17 5.031743865895124e-23
2.369576372248914 1.8076908304004105e-25 1.137010037946549e-17 1.137003243342013e-17 6.794604536269475e-23
2.4417434235010123 1.8195836099050949e-25 1.1793466451291699e-17 1.1793375612566077e-17 9.083872562103454e-23
2.5161083711144245 1.8367876540014422e-25 1.2267546908357918e-17 1.2267426631095018e-17 1.2027726289990125e-22
2.5927381535095444 1.862597128581146e-25 1.2818789641624403e-17 1.281863186494827e-17 1.577766761339403e-22
2.6717017477616296 1.9009442325891708e-25 1.3481145124577963e-17 1.348094002490089e-17 2.0509967707104381e-22
2.753070231689431 1.9577473965545468e-25 1.4306828747320187e-17 1.4306564469156984e-17 2.6427816320716424e-22
2.836916847834745 2.0464151210164617e-25 1.541025324224275e-17 1.5409915599807117e-17 3.3764243563003607e-22
2.9233170693905177 2.196476635390771e-25 1.7044016399298527e-17 1.7043588632719386e-17 4.277665791380828e-22
2.967498994190263 2.323680884454071e-25 1.8303599261959393e-17 1.830312001621566e-17 4.79245743734745e-22
3.0123486681368425 2.472195129555699e-25 1.9767758101173364e-17 1.9767221892616595e-17 5.362085567662866e-22
3.0578761833420214 2.804000390168868e-25 2.275974537963271e-17 2.2759146069437977e-17 5.993101947275635e-22
3.1040917844459814 3.231504634036318e-25 2.6626174288279448e-17 2.6625505689756765e-17 6.685985226762734e-22
3.127460860933648 3.683477713098231e-25 3.057872427089705e-17 3.0578018326557574e-17 7.059443394776575e-22
3.1510058709225794 4.2856291319505765e-25 3.5845383482111137e-17 3.584463842763412e-17 7.450544770118801e-22
3.162844764501044 4.846000103988309e-25 4.0684663564314636e-17 4.0683898199649553e-17 7.653646650840993e-22
3.1747281389236908 5.497680204887636e-25 4.6329269033009934e-17 4.632848289558321e-17 7.86137426718771e-22
3.1986289994194426 7.315404046404325e-25 6.211144335661134e-17 6.211061415024806e-17 8.292063632956284e-22
3.2227097969389145 1.159980866302521e-24 9.922964965956137e-17 9.922877462115037e-17 8.750384109606721e-22
3.2348180950136065 1.5662664726335373e-24 1.344884376500337e-16 1.3448753810149083e-16 8.995485428788126e-22
3.240889293275058 1.8700116201127092e-24 1.6087106403074792e-16 1.6087015155175126e-16 9.124789966212702e-22
3.2469718861334385 2.2213949235107098e-24 1.914580963331677e-16 1.9145717047315488e-16 9.258600128435322e-22
3.2714166318528037 4.0956943190849664e-24 3.5565819992872067e-16 3.5565721861115905e-16 9.813175616190686e-22
3.2744851364798273 4.212851903947917e-24 3.6617496518681536e-16 3.661739772900772e-16 9.878967383512906e-22
3.2775565192852394 4.333374077873919e-24 3.7700386594663e-16 3.7700287143360687e-16 9.945130231175132e-22
3.283707930232385 4.217431712141146e-24 3.676055115160452e-16 3.676045050839423e-16 1.006432102937075e-21
3.2898708863219004 3.8498041234015225e-24 3.3619164827058477e-16 3.3619063091087504e-16 1.0173597097008832e-21
3.29141343181113 3.763108960916885e-24 3.2877490705529704e-16 3.2877388694936844e-16 1.0201059287285295e-21
3.292184975758714 3.720510115071145e-24 3.2512933165487087e-16 3.2512831017368e-16 1.0214811909272062e-21
3.295272960557952 3.451627789758295e-24 3.0191506547441975e-16 3.0191403862858935e-16 1.026845830455597e-21
3.3076538914384823 2.5201562063284168e-24 2.2126715544330412e-16 2.2126610700721603e-16 1.0484360880856738e-21
3.310756385682612 2.3305817301652626e-24 2.0481463980420743e-16 2.048135859170388e-16 1.0538871686050708e-21
3.313861789986515 2.1556709975714894e-24 1.896209435601784e-16 1.89619884200426e-16 1.0593597523879566e-21
3.3200813396944477 1.910377825202755e-24 1.6835942164939046e-16 1.6835835055495244e-16 1.0710944380165325e-21
3.345076488085796 1.4728006299996616e-24 1.3077340959847538e-16 1.3077228629394896e-16 1.1233045264284106e-21
3.3482140837626964 1.4892063177697248e-24 1.3235413739252918e-16 1.323530070178183e-16 1.1303747108928566e-21
3.3513546224236106 1.5057933055802524e-24 1.3395384376423436e-16 1.3395270628266665e-16 1.1374815677184358e-21
3.3576445397418455 1.627023139752277e-24 1.4500997573101397e-16 1.4500882340408006e-16 1.1523269339498925e-21
3.3702598118196083 2.074171273526372e-24 1.8555703738732985e-16 1.855558539090418e-16 1.1834782881035964e-21
3.382922481734668 2.1759917840873246e-24 1.9539737747188032e-16 1.953961635546175e-16 1.2139172627412497e-21
3.389271646505754 2.2287409539207484e-24 2.0050970820791991e-16 2.0050847882943598e-16 1.2293784838555152e-21
3.395632727569191 2.2855791311818628e-24 2.0600910046167149e-16 2.0600785514728404e-16 1.2453143875011275e-21
3.421196662673239 2.5584844919471366e-24 2.32343357902868e-16 2.323420464327045e-16 1.3114701634573881e-21
3.4276182099114902 2.5034615016761514e-24 2.277732883268047e-16 2.277719619175918e-16 1.3264092129583978e-21
3.4340518103208963 2.2624036231995496e-24 2.0622739875997165e-16 2.0622605813606278e-16 1.3406239088150756e-21
3.4469541582030403 1.9190965046761032e-24 1.755907990519984e-16 1.7558943097024824e-16 1.3680817501999468e-21
3.472904465399547 1.822869898862097e-24 1.6804203923566167e-16 1.6804060813160314e-16 1.4311040584858698e-21
