Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.3537840002641664e-22 8.83741133182438e-15 8.837411084845361e-15 2.469790204913299e-22
1.0001793341362166 3.410214218700749e-22 9.053759850594271e-15 9.053759553352433e-15 2.9724183733961967e-22
1.0077091589558085 3.466857489978558e-22 9.273434923097724e-15 9.273434565839462e-15 3.572582627251949e-22
1.0114953028030835 3.495256230573195e-22 9.384525569049438e-15 9.384525177576672e-15 3.9147276686883643e-22
1.0152956718711033 3.5237049292377335e-22 9.496454720437532e-15 9.49645429161647e-15 4.288210608881083e-22
1.0229392996569957 3.5807202911570225e-22 9.722762878425638e-15 9.722762364386046e-15 5.140395893705728e-22
1.0267826658714554 3.609222076456626e-22 9.836974973776046e-15 9.836974411233529e-15 5.625425213288883e-22
1.0306404723013447 3.637768288165747e-22 9.952029588981983e-15 9.952028973565033e-15 6.154169530026705e-22
1.03451277320114 3.666357965224234e-22 1.0067929260322455e-14 1.006792858728553e-14 6.730369262326766e-22
1.0383996230291617 3.694990172673709e-22 1.0184676585071747e-14 1.0184675849265098e-14 7.358066505170248e-22
1.0403485208654093 3.7093219404238407e-22 1.0243368946537268e-14 1.0243368177279478e-14 7.692577900010146e-22
1.0423010764483396 3.7236640023320097e-22 1.0302274224493576e-14 1.0302273420330803e-14 8.041627763764909e-22
1.0462171883269815 3.7523785734630704e-22 1.0420724906877769e-14 1.042072402830094e-14 8.785768269391543e-22
1.0471985131304309 3.759563481556838e-22 1.045047119178877e-14 1.045047029360309e-14 8.981856759493425e-22
1.048180758391296 3.766750869519403e-22 1.0480271010855556e-14 1.0480270092642459e-14 9.182130966183657e-22
1.0501480137395462 3.781133033441853e-22 1.0540031430618832e-14 1.0540030471061035e-14 9.595577977481501e-22
1.0521189612883777 3.7955249631528753e-22 1.0600006527432634e-14 1.0600005524751764e-14 1.0026808656660668e-21
1.0531058218030118 3.80271497471151e-22 1.0630047902775317e-14 1.0630046877841955e-14 1.0249333668033177e-21
1.0540936079674168 3.809875991411726e-22 1.0660055180569248e-14 1.0660054132906287e-14 1.0476629621193676e-21
1.058054026499678 3.8385425814791405e-22 1.078061756407242e-14 1.0780616420574427e-14 1.1434979927101383e-21
1.0590464539527713 3.8457148008186402e-22 1.0810891710029491e-14 1.0810890541293643e-14 1.1687358528754816e-21
1.06003981227728 3.8528892257115063e-22 1.084121936994813e-14 1.0841218175442135e-14 1.1945059970626189e-21
1.0620293250338977 3.867244646779393e-22 1.0902035422155776e-14 1.0902034174469775e-14 1.2476859969414492e-21
1.0660195594769086 3.8959814632939225e-22 1.1024311808272475e-14 1.1024310447356128e-14 1.3609163461502151e-21
1.070024785945596 3.9247523386863954e-22 1.1147449862747896e-14 1.1147448378816013e-14 1.4839318819840185e-21
1.0740450607676866 3.9535566129272122e-22 1.1271452816102615e-14 1.1271451198569839e-14 1.6175327774480085e-21
1.07808044048254 3.98239365891076e-22 1.1396323992412308e-14 1.139632222983165e-14 1.762580654207695e-21
1.0861967418109137 4.040119353339515e-22 1.1648556862334664e-14 1.164855477153672e-14 2.090797941282929e-21
1.0902777775684922 4.068906026787889e-22 1.1775632757706179e-14 1.1775630481666772e-14 2.276039406312309e-21
1.0943741465085532 4.097721557519479e-22 1.1903582939563863e-14 1.1903580462682716e-14 2.4768811482394634e-21
1.1026131145906286 4.155437447526345e-22 1.2162121450756325e-14 1.2162118520335506e-14 2.9304208193182443e-21
1.1109141095355224 4.2132639075404647e-22 1.2424204145065275e-14 1.2424200682574345e-14 3.462490924034272e-21
1.1192775983109025 4.271152858686024e-22 1.2689729344474312e-14 1.2689725258615333e-14 4.0858589806915054e-21
1.1277040513999907 4.328892952574877e-22 1.2958102776061678e-14 1.2958097960837148e-14 4.815224531602592e-21
1.1361939428280308 4.386731186650158e-22 1.3230093849595423e-14 1.3230088182107384e-14 5.667488040218017e-21
1.1447477501889525 4.444667031647654e-22 1.3505742444943913e-14 1.3505735782889654e-14 6.662054250710506e-21
1.1533659546722406 4.502721637113805e-22 1.3785155199994585e-14 1.3785147378810365e-14 7.82118421977986e-21
1.1707974979042381 4.619363057323236e-22 1.4355995565443493e-14 1.4355984826593907e-14 1.0738849585174321e-20
1.1884924949847024 4.736487382100102e-22 1.494246548542463e-14 1.4942450814342852e-14 1.4671081776172076e-20
1.2064549276569216 4.85488942265035e-22 1.55474753633818e-14 1.5547455419164743e-14 1.9944217054900087e-20
1.2246888378427687 4.97378479864448e-22 1.616896359827988e-14 1.6168936618497896e-14 2.6979781987659067e-20
1.2431983285522175 5.093070781277966e-22 1.6806975324871022e-14 1.6806939004533544e-14 3.6320337475827754e-20
1.2619875648066055 5.212914157965596e-22 1.7462446234564704e-14 1.7462397573888306e-14 4.866067640149674e-20
1.3004222497298317 5.453497997111076e-22 1.882473982285467e-14 1.8824653708441314e-14 8.611441335609895e-20
1.3400274889804893 5.696209498748371e-22 2.026138337840225e-14 2.026123377633617e-14 1.4960206608066867e-19
1.3808389325824078 5.9418895893492e-22 2.1778954824966758e-14 2.1778699574073815e-14 2.552508929382882e-19
1.4228933163050095 6.192577869779932e-22 2.3389085897124992e-14 2.3388657959985962e-14 4.2793713903120423e-19
1.466228494730424 6.4526699957358035e-22 2.5113690820104276e-14 2.5112985489165262e-14 7.053309390217457e-19
1.5108834753276823 6.721545064438827e-22 2.6956873401591846e-14 2.6955730003454215e-14 1.1433981376313197e-18
1.5568984535646726 6.998878891529979e-22 2.892398974423172e-14 2.892216479144969e-14 1.824952782024479e-18
1.6043148490894465 7.28625113393656e-22 3.102867083074653e-14 3.102579762657156e-14 2.8732041749617135e-18
1.6531753430134553 7.585318675151941e-22 3.328604403354757e-14 3.3281587188751073e-14 4.456844796498405e-18
1.7035239163302658 7.898029325021213e-22 3.5713828609697844e-14 3.570701564560924e-14 6.81296408862997e-18
1.755405889504358 8.230228386916001e-22 3.8349426276854084e-14 3.833915773755002e-14 1.026853930405627e-17
1.8088679632656115 8.58168112112665e-22 4.120488183795316e-14 4.1189616798200954e-14 1.5265039752222437e-17
1.8639582606462262 8.951962799543539e-22 4.429185656943464e-14 4.4269465473587216e-14 2.2391095847429802e-17
1.9207263702978936 9.341868735608562e-22 4.762869614463774e-14 4.759627689091445e-14 3.241925372330226e-17
1.979223391128241 9.752695396334056e-22 5.1237615252142044e-14 5.119126554211e-14 4.6349710032058155e-17
2.039501978296691 1.018544487118311e-21 5.514086396107819e-14 5.507540631621885e-14 6.545764485934382e-17
2.1016163906111602 1.06441687109729e-21 5.937923928088982e-14 5.928788677812122e-14 9.135250276860075e-17
2.1656225393682647 1.1130417025524637e-21 6.398285755544982e-14 6.385682737012874e-14 1.26030185321085e-16
2.231578038680979 1.1642187050314254e-21 6.89629902753599e-14 6.879105865158342e-14 1.7193162377649298e-16
2.299542257339062 1.2179050474534895e-21 7.434029123674522e-14 7.410828771450189e-14 2.3200352224330873e-16
2.369576372248914 1.2741702536140719e-21 8.014337098181758e-14 7.983360841141018e-14 3.0976257040739687e-16
2.4417434235010123 1.3331131618457275e-21 8.640452279531691e-14 8.599518020159354e-14 4.093425937233858e-16
2.5161083711144245 1.3950699034628841e-21 9.317400105497357e-14 9.263844375212438e-14 5.355573028491612e-16
2.5927381535095444 1.4606923036350456e-21 1.0052795145078346e-13 9.983401583748054e-14 6.939356133028851e-16
2.6717017477616296 1.5305367720943882e-21 1.0854283881334046e-13 1.0765213102040843e-13 8.907077929320493e-16
2.753070231689431 1.6054967926587783e-21 1.1732651366241257e-13 1.1619370428990557e-13 1.1328093725069941e-15
2.836916847834745 1.688215227907299e-21 1.2712877227245996e-13 1.2570086271228333e-13 1.427909560176604e-15
2.9233170693905177 1.784682777541046e-21 1.38486164787014e-13 1.3670215781455674e-13 1.7840069724572876e-15
2.967498994190263 1.8439490630047204e-21 1.452475894366769e-13 1.432638603324139e-13 1.983729104263017e-15
3.0123486681368425 1.9074955789958016e-21 1.525240088609967e-13 1.5032108189669858e-13 2.202926964298102e-15
3.0578761833420214 2.011537172743584e-21 1.6327413517425744e-13 1.6083025222248923e-13 2.4438829517681927e-15
3.1040917844459814 2.1335800239901686e-21 1.7579759279440108e-13 1.730917696131946e-13 2.705823181206474e-15
3.127460860933648 2.2461685867733666e-21 1.864677221655326e-13 1.8362175771049383e-13 2.8459644550388516e-15
3.1510058709225794 2.3891497280328676e-21 1.9983060960419872e-13 1.9683864642871473e-13 2.9919631754839374e-15
3.162844764501044 2.51790365252545e-21 2.1139096325245168e-13 2.0832347566143044e-13 3.067487591021263e-15
3.1747281389236908 2.6637043852464333e-21 2.2447190904042886e-13 2.2132738268140824e-13 3.1445263590205165e-15
3.1986289994194426 3.058493904482752e-21 2.596814471214267e-13 2.563778246928554e-13 3.303622428571255e-15
3.2227097969389145 3.9707703210142135e-21 3.3967641991265847e-13 3.3620429365192364e-13 3.4721262607348505e-15
3.2348180950136065 4.826252189680407e-21 4.1440912388542037e-13 4.1084709457185655e-13 3.562029313563769e-15
3.240889293275058 5.4650823563067765e-21 4.70143396018977e-13 4.665339450874454e-13 3.609450931531492e-15
3.2469718861334385 6.205313070231373e-21 5.348249494062081e-13 5.311664311074677e-13 3.658518298740356e-15
3.2714166318528037 1.0092502661383558e-20 8.764036204062802e-13 8.725423959565975e-13 3.861224449682394e-15
3.2744851364798273 1.0335686260067235e-20 8.983628294446586e-13 8.944777342664114e-13 3.8850951782471345e-15
3.2775565192852394 1.0585393741157592e-20 9.209300400259107e-13 9.17020956446442e-13 3.909083579468731e-15
3.283707930232385 1.0346863391190825e-20 9.018673612558188e-13 8.979154142339999e-13 3.9519470218188786e-15
3.2898708863219004 9.586748689844323e-21 8.371815137303504e-13 8.331905912868774e-13 3.990922443473118e-15
3.29141343181113 9.40713257359383e-21 8.218813671519623e-13 8.178806586201634e-13 4.000708531798987e-15
