Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.928196348933148e-25 5.08090689880505e-18 5.080906893734212e-18 5.0708376399884845e-27
1.0001793341362166 1.9600236863271185e-25 5.2036566090687114e-18 5.2036566029619936e-18 6.106718457458779e-27
1.0077091589558085 1.9918160598397424e-25 5.3278730559585286e-18 5.3278730486138815e-18 7.344647393394155e-27
1.0114953028030835 2.00769539345305e-25 5.390525761721654e-18 5.390525753670836e-18 8.050818256638812e-27
1.0152956718711033 2.0235615093730643e-25 5.453538430057646e-18 5.4535384212356406e-18 8.822003663931882e-27
1.0229392996569957 2.055232583506288e-25 5.580592016303203e-18 5.580592005720388e-18 1.0582814776192206e-26
1.0267826658714554 2.070999230746887e-25 5.644531472989122e-18 5.64453146140347e-18 1.158565091859028e-26
1.0306404723013447 2.08674598162559e-25 5.708818184321064e-18 5.708818171641697e-18 1.2679367102137269e-26
1.03451277320114 2.102471390886857e-25 5.773449683876145e-18 5.773449670004354e-18 1.387179191162361e-26
1.0383996230291617 2.118174022176237e-25 5.838423475739675e-18 5.838423460568285e-18 1.5171390515234885e-26
1.0403485208654093 2.126016349727493e-25 5.8710379434309044e-18 5.871037927566693e-18 1.5864211275146032e-26
1.0423010764483396 2.133852448336108e-25 5.9037370352421746e-18 5.903737018654862e-18 1.658731311577431e-26
1.0462171883269815 2.1495052516955194e-25 5.969387809699504e-18 5.9693877915700556e-18 1.812944681576756e-26
1.0471985131304309 2.153414283765796e-25 5.985852891400546e-18 5.98585287286461e-18 1.8535933986802855e-26
1.048180758391296 2.1573216044668915e-25 6.002338847344973e-18 6.002338828393824e-18 1.895114762319086e-26
1.0501480137395462 2.1651310243541234e-25 6.035373219155829e-18 6.035373199347358e-18 1.980847111573865e-26
1.0521189612883777 2.172933336941935e-25 6.068490598498733e-18 6.068490577795847e-18 2.0702885781718294e-26
1.0531058218030118 2.176825826313945e-25 6.085063688337879e-18 6.085063667173372e-18 2.1164506989388833e-26
1.0540936079674168 2.180696988498948e-25 6.101602855815308e-18 6.101602834179226e-18 2.1636080099471162e-26
1.058054026499678 2.196161983384143e-25 6.167961393955914e-18 6.167961370330926e-18 2.3624988512498256e-26
1.0590464539527713 2.2000232117732404e-25 6.184601285817873e-18 6.184601261668952e-18 2.4148919380757573e-26
1.06003981227728 2.203882389433035e-25 6.201261196393923e-18 6.201261171709957e-18 2.4683965803730323e-26
1.0620293250338977 2.2115945077206164e-25 6.23464090452479e-18 6.234640878736481e-18 2.5788306780391155e-26
1.0660195594769086 2.226993204732418e-25 6.301638679542648e-18 6.301638651402114e-18 2.8140535254933755e-26
1.070024785945596 2.242356729013012e-25 6.3689519883015596e-18 6.368951957604253e-18 3.0697309012665215e-26
1.0740450607676866 2.2576837467693664e-25 6.436578078124815e-18 6.436578044649334e-18 3.347548068201178e-26
1.07808044048254 2.2729729360600455e-25 6.50451417512801e-18 6.504514138634801e-18 3.649320884210815e-26
1.0861967418109137 2.303405777540766e-25 6.641227852473051e-18 6.641227809145976e-18 4.3327076352936307e-26
1.0902777775684922 2.318485849451404e-25 6.7098226740397056e-18 6.709822626852747e-18 4.718695735789336e-26
1.0943741465085532 2.3335218643046047e-25 6.778711208931014e-18 6.77871115755694e-18 5.137407420879875e-26
1.1026131145906286 2.3634567291481028e-25 6.917357834520571e-18 6.9173577736836444e-18 6.083692695743671e-26
1.1109141095355224 2.3932005195330837e-25 7.05714440568063e-18 7.057144333730602e-18 7.195003149279e-26
1.1192775983109025 2.422716240570549e-25 7.197966073441011e-18 7.197965988457012e-18 8.49839980453708e-26
1.1277040513999907 2.4518687950909823e-25 7.339420999382613e-18 7.339420899131794e-18 1.0025081945718083e-25
1.1361939428280308 2.4807981533254725e-25 7.48192469378601e-18 7.481924575676331e-18 1.1810967983843358e-25
1.1447477501889525 2.5094954454019075e-25 7.62545291042732e-18 7.625452771453751e-18 1.3897356863042364e-25
1.1533659546722406 2.5379672986925323e-25 7.770027979658405e-18 7.770027816341471e-18 1.6331693160193534e-25
1.1707974979042381 2.5943266655245954e-25 8.06261418368891e-18 8.062613958989673e-18 2.246992379323128e-25
1.1884924949847024 2.649673558076783e-25 8.359075512125548e-18 8.359075204508112e-18 3.0761744027968916e-25
1.2064549276569216 2.704437629873629e-25 8.66078992985772e-18 8.660789510784792e-18 4.190729266590074e-25
