Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.1734995129148614e-24 1.626752186430276e-16 1.6267521598999143e-16 2.6530361651300712e-24
1.0001793341362166 6.277313264530529e-24 1.6665606076108077e-16 1.6665605756726987e-16 3.1938109060367775e-24
1.0077091589558085 6.381389208536071e-24 1.7069463545985954e-16 1.706946316201135e-16 3.839746016681982e-24
1.0114953028030835 6.433518356937243e-24 1.7273559801286838e-16 1.7273559380478856e-16 4.2080798204135744e-24
1.0152956718711033 6.485704544074949e-24 1.7479102470213772e-16 1.7479102009191582e-16 4.610221846070745e-24
1.0229392996569957 6.59018625683417e-24 1.789439361072067e-16 1.7894393057915546e-16 5.528051167973705e-24
1.0267826658714554 6.642361261219723e-24 1.8103829609051534e-16 1.8103829003993336e-16 6.0505820456061666e-24
1.0306404723013447 6.694579789512961e-24 1.831470585077523e-16 1.8314705188743868e-16 6.620313623086264e-24
1.03451277320114 6.746839224423618e-24 1.852702346212706e-16 1.8527022737997495e-16 7.24129566950662e-24
1.0383996230291617 6.799136989819673e-24 1.8740783618594646e-16 1.8740782826804084e-16 7.917905666423275e-24
1.0403485208654093 6.825299452952715e-24 1.884820503318324e-16 1.8848204205329756e-16 8.278534785064564e-24
1.0423010764483396 6.851470551905194e-24 1.895598754951148e-16 1.895598668402412e-16 8.654873603177852e-24
1.0462171883269815 6.903837420389006e-24 1.917263654271597e-16 1.9172635596985114e-16 9.457308506510609e-24
1.0471985131304309 6.916934054039895e-24 1.922702473887029e-16 1.922702377199193e-16 9.668783526797189e-24
1.048180758391296 6.930032578495562e-24 1.928150335728422e-16 1.9281502368805894e-16 9.884783227578042e-24
1.0501480137395462 6.956235149643765e-24 1.9390731949275195e-16 1.9390730916202513e-16 1.033072681481965e-23
1.0521189612883777 6.982444835297457e-24 1.95003224982373e-16 1.9500321418647556e-16 1.0795897457654956e-23
1.0531058218030118 6.995534184244712e-24 1.955520305322516e-16 1.9555201949629786e-16 1.1035953782860335e-23
1.0540936079674168 7.008566001462732e-24 1.9610008430896547e-16 1.96100073027797e-16 1.1281168532794096e-23
1.058054026499678 7.060706792019345e-24 1.9830125116777428e-16 1.9830123885257503e-16 1.2315199288173056e-23
1.0590464539527713 7.073745191559214e-24 1.9885378196534366e-16 1.988537693778021e-16 1.2587541569459023e-23
1.06003981227728 7.086784801128674e-24 1.9940720886534771e-16 1.9940719599970608e-16 1.2865641607924631e-23
1.0620293250338977 7.11286751045934e-24 2.0051675193786163e-16 2.0051673849828173e-16 1.3439579923597334e-23
1.0660195594769086 7.165045921700158e-24 2.0274660212225557e-16 2.0274658746046623e-16 1.4661789343913053e-23
1.070024785945596 7.217239841641323e-24 2.049908181188597e-16 2.0499080212897106e-16 1.5989888634351172e-23
1.0740450607676866 7.269447138248999e-24 2.0724941727155258e-16 2.0724939983898935e-16 1.7432563283041455e-23
1.07808044048254 7.32166573262819e-24 2.0952241792187794e-16 2.0952239892270972e-16 1.8999168221058876e-23
1.0861967418109137 7.426045716562218e-24 2.1410930773658855e-16 2.1410928519135862e-16 2.2545229930399854e-23
1.0902777775684922 7.47801435616532e-24 2.164177551295605e-16 2.164177305823615e-16 2.4547198976138894e-23
1.0943741465085532 7.529983223418134e-24 2.1874053318483957e-16 2.1874050646661648e-16 2.6718223087978296e-23
1.1026131145906286 7.63391458023473e-24 2.2342917548857086e-16 2.2342914386616965e-16 3.1622401196374144e-23
1.1109141095355224 7.737826270217586e-24 2.2817543673961986e-16 2.2817539936141116e-16 3.737820868453806e-23
1.1192775983109025 7.841620630000016e-24 2.3297701278562764e-16 2.3297696866104207e-16 4.412458552569454e-23
1.1277040513999907 7.944894827268802e-24 2.3782238286930523e-16 2.3782233084771916e-16 5.202158604095265e-23
1.1361939428280308 8.04810221879596e-24 2.4272548997267586e-16 2.4272542871934845e-16 6.125332742709562e-23
1.1447477501889525 8.151233562278536e-24 2.476866328047669e-16 2.4768656077343785e-16 7.203132901109505e-23
1.1533659546722406 8.254322394645972e-24 2.527074166501706e-16 2.5270733205178857e-16 8.459838198899727e-23
1.1707974979042381 8.460687127418812e-24 2.629401183119219e-16 2.629400020584635e-16 1.1625345847819029e-22
1.1884924949847024 8.666785985603205e-24 2.734160148908022e-16 2.734158559350082e-16 1.5895579397105252e-22
1.2064549276569216 8.874058742940485e-24 2.8418610120217896e-16 2.841858849281154e-16 2.162740635942343e-22
1.2246888378427687 9.0809373640179e-24 2.952064707686607e-16 2.9520617794526555e-16 2.92823395140683e-22
1.2431983285522175 9.287175462646608e-24 3.064739045297202e-16 3.064735099784075e-16 3.94551312785966e-22
1.2619875648066055 9.49298170507535e-24 3.180000238010418e-16 3.1799949471773322e-16 5.290833085094918e-22
1.3004222497298317 9.901537699549296e-24 3.4178773172547654e-16 3.417867936806445e-16 9.380448321093467e-22
1.3400274889804893 1.0307209987587673e-23 3.666268474958631e-16 3.6662521478708075e-16 1.632708782315095e-21
1.3808389325824078 1.0710891688644766e-23 3.9258896133015485e-16 3.9258617018645254e-16 2.791143702313651e-21
1.4228933163050095 1.1115747430056736e-23 4.1983674153068453e-16 4.1983205276774904e-16 4.688762935435318e-21
1.466228494730424 1.1529368841420036e-23 4.487212341956279e-16 4.487134904044195e-16 7.743791208411291e-21
1.5108834753276823 1.1949912896750126e-23 4.792533354005523e-16 4.792407560198724e-16 1.2579380679975825e-20
1.5568984535646726 1.2376199749655149e-23 5.114663079322628e-16 5.114461877906981e-16 2.012014156482545e-20
1.6043148490894465 1.2810704926557783e-23 5.455468648679785e-16 5.455151198720313e-16 3.1744995947235716e-20
1.6531753430134553 1.3256105851504595e-23 5.817070343161437e-16 5.81657684862847e-16 4.934945329676443e-20
1.7035239163302658 1.371582988670804e-23 6.202114194003031e-16 6.201358137190262e-16 7.560568127687017e-20
1.755405889504358 1.4200658557958062e-23 6.61691368512867e-16 6.615771574481653e-16 1.142110647016449e-19
1.8088679632656115 1.471017796292256e-23 7.063081652909406e-16 7.061379899332375e-16 1.7017535770301982e-19
1.8639582606462262 1.524395471863115e-23 7.542290680463896e-16 7.539788655469011e-16 2.5020249948845024e-19
1.9207263702978936 1.5803956999787812e-23 8.057508482822625e-16 8.053877235978107e-16 3.6312468445191075e-19
1.979223391128241 1.639326185382015e-23 8.612507716680903e-16 8.607303496923153e-16 5.204219757750867e-19
2.039501978296691 1.701471216111026e-23 9.211241536116668e-16 9.20387361605192e-16 7.367920064749499e-19
2.1016163906111602 1.767682266748016e-23 9.8611391025408e-16 9.850830455044957e-16 1.0308647495842465e-18
2.1656225393682647 1.8383748739698335e-23 1.0567841027428672e-15 1.0553582518272061e-15 1.425850915661141e-18
2.231578038680979 1.9133528648277647e-23 1.1333827092813065e-15 1.131432433532507e-15 1.9502757487992985e-18
2.299542257339062 1.9927019433574234e-23 1.2163349115512738e-15 1.2136961579865513e-15 2.6387535647225114e-18
2.369576372248914 2.0767543871978997e-23 1.3062469228051076e-15 1.3027141030512732e-15 3.532819753834152e-18
2.4417434235010123 2.165908731227893e-23 1.4038141374348942e-15 1.3991325503001413e-15 4.6815871347530365e-18
2.5161083711144245 2.261033929088365e-23 1.5101005130372325e-15 1.5039579131390802e-15 6.142599898152334e-18
2.5927381535095444 2.3636549071863788e-23 1.626717585659341e-15 1.6187351886502427e-15 7.982397009098594e-18
2.6717017477616296 2.4752618552764464e-23 1.7554099547077876e-15 1.7451334324429028e-15 1.02765222648852e-17
2.753070231689431 2.5981448982148465e-23 1.8986726369756036e-15 1.8855628762030923e-15 1.3109760772511623e-17
2.836916847834745 2.738310488752121e-23 2.0620478051686684e-15 2.045471139205928e-15 1.657666596274042e-17
2.9233170693905177 2.909199166134503e-23 2.2574534824314486e-15 2.236676205524552e-15 2.077727690689635e-17
