Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2789300587567519e-21 3.370053346601178e-14 3.3700532416922237e-14 1.0490895447513165e-21
1.0001793341362166 1.300432752032339e-21 3.452512095628375e-14 3.4525119693802555e-14 1.2624812010029366e-21
1.0077091589558085 1.3220208419024466e-21 3.536249840035112e-14 3.5362496883097105e-14 1.5172540133202115e-21
1.0114953028030835 1.332845920771884e-21 3.578600765711462e-14 3.5786005994630285e-14 1.6624843319965992e-21
1.0152956718711033 1.3436911778791209e-21 3.621274393069235e-14 3.6212742109684706e-14 1.8210076462773154e-21
1.0229392996569957 1.365430173145632e-21 3.70756516037529e-14 3.707564942107031e-14 2.1826825950024133e-21
1.0267826658714554 1.376299217077187e-21 3.751118847224684e-14 3.7511186083731025e-14 2.3885157976521703e-21
1.0306404723013447 1.3871864540768456e-21 3.794997246338841e-14 3.7949969850501207e-14 2.6128872019116975e-21
1.03451277320114 1.3980915491734896e-21 3.839201450061477e-14 3.839201164323315e-14 2.85738162534194e-21
1.0383996230291617 1.4090141776337055e-21 3.883732576370062e-14 3.883732263998906e-14 3.1237115720088225e-21
1.0403485208654093 1.4144819682588741e-21 3.906121092159579e-14 3.906120765595851e-14 3.2656372897900085e-21
1.0423010764483396 1.4199540252198383e-21 3.928591770048729e-14 3.9285914286760455e-14 3.413726842427867e-21
1.0462171883269815 1.4309107884462228e-21 3.973780203877505e-14 3.973779830935024e-14 3.72942481128433e-21
1.0471985131304309 1.43365258780123e-21 3.9851288963063264e-14 3.985128515045205e-14 3.8126112254692296e-21
1.048180758391296 1.436395421587854e-21 3.9964982602933704e-14 3.996497870536166e-14 3.897572028247287e-21
1.0501480137395462 1.441884174833449e-21 4.019299079837615e-14 4.0192986725414743e-14 4.072961415065886e-21
1.0521189612883777 1.4473770133841825e-21 4.042182817520922e-14 4.0421823919320046e-14 4.2558891653697694e-21
1.0531058218030118 1.4501213156326782e-21 4.053645659093968e-14 4.053645224065774e-14 4.350281934431794e-21
1.0540936079674168 1.4528547068517467e-21 4.0650959189489463e-14 4.0650954742792426e-14 4.446697038213788e-21
1.058054026499678 1.4637977937798262e-21 4.111103073863089e-14 4.111102588543396e-14 4.853196936689256e-21
1.0590464539527713 1.4665359261414934e-21 4.1226564910659835e-14 4.122655995041659e-14 4.960243262104023e-21
1.06003981227728 1.4692749949664922e-21 4.1342305999647965e-14 4.1342300930102424e-14 5.069545541000018e-21
1.0620293250338977 1.474755926809572e-21 4.157440974545432e-14 4.157440445035488e-14 5.2950994408611755e-21
1.0660195594769086 1.4857288635818292e-21 4.2041109304530386e-14 4.2041103529206815e-14 5.775323567450268e-21
1.070024785945596 1.4967163741050348e-21 4.251114286786815e-14 4.2511136570853663e-14 6.297014486917734e-21
1.0740450607676866 1.5077182409934054e-21 4.298452425789831e-14 4.298451739433847e-14 6.863559831425295e-21
1.07808044048254 1.5187342597022049e-21 4.3461267680595783e-14 4.346126020198872e-14 7.478607083302345e-21
1.0861967418109137 1.5407911353711196e-21 4.442441320085277e-14 4.442440433064287e-14 8.870209900119959e-21
1.0902777775684922 1.5517933057124023e-21 4.490973240382655e-14 4.4909722748291374e-14 9.655535175060677e-21
1.0943741465085532 1.5628082810318549e-21 4.5398443331911235e-14 4.539843282497062e-14 1.0506940606665764e-20
1.1026131145906286 1.5848761260011339e-21 4.6386105367328536e-14 4.638609293794528e-14 1.2429383240046227e-20
1.1109141095355224 1.6069937732600603e-21 4.738753407565884e-14 4.738751939126763e-14 1.4684391203103335e-20
1.1192775983109025 1.6291432366338461e-21 4.840235744366295e-14 4.840234011768901e-14 1.7325973945056518e-20
1.1277040513999907 1.6512444646064951e-21 4.9428331250479905e-14 4.942831083417702e-14 2.0416302886507397e-20
1.1361939428280308 1.6733916659257348e-21 5.0468396273523253e-14 5.046837224667703e-14 2.4026846220632098e-20
1.1447477501889525 1.695584946499713e-21 5.152272019004304e-14 5.1522691950395485e-14 2.8239647562863234e-20
