Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.533448233435356e-23 1.1945893589821265e-15 1.194589329729714e-15 2.925241287597351e-23
1.0001793341362166 4.6097659480526994e-23 1.2238443447994587e-15 1.2238443095907825e-15 3.5208676310753975e-23
1.0077091589558085 4.686350986354833e-23 1.253543620537606e-15 1.253543578216043e-15 4.2321562969402795e-23
1.0114953028030835 4.7247396347511265e-23 1.2685604998450125e-15 1.2685604534681518e-15 4.637686054578359e-23
1.0152956718711033 4.7631902287560705e-23 1.2836892203115783e-15 1.2836891695077284e-15 5.0803849824373293e-23
1.0229392996569957 4.840233589810053e-23 1.3142730971233615e-15 1.3142730362174372e-15 6.090592465611857e-23
1.0267826658714554 4.878738454618885e-23 1.3297056004046514e-15 1.329705533748535e-15 6.665611683673243e-23
1.0306404723013447 4.917297210247236e-23 1.3452502594351427e-15 1.345250186510198e-15 7.292494452066874e-23
1.03451277320114 4.9559084108872204e-23 1.3609073575116112e-15 1.3609072777547876e-15 7.975682371726646e-23
1.0383996230291617 4.9945706447392816e-23 1.3766771850750154e-15 1.3766770978752586e-15 8.719975658830962e-23
1.0403485208654093 5.0139204674542776e-23 1.3846044652263388e-15 1.3846043740599226e-15 9.116641562648558e-23
1.0423010764483396 5.033282534916434e-23 1.392560040099983e-15 1.3925599447943813e-15 9.530560204531268e-23
1.0462171883269815 5.072042740342447e-23 1.4085562284899156e-15 1.4085561243595503e-15 1.0413036520994554e-22
1.0471985131304309 5.0817401872811634e-23 1.4125730205610361e-15 1.4125729141051665e-15 1.0645586961164456e-22
1.048180758391296 5.0914405521990445e-23 1.4165969205580664e-15 1.4165968117270147e-15 1.0883105200162132e-22
1.0501480137395462 5.110849956643546e-23 1.424666064477635e-15 1.4246659507431281e-15 1.1373450693272438e-22
1.0521189612883777 5.1302707965091564e-23 1.4327637008958257e-15 1.4327635820467878e-15 1.1884903809151565e-22
1.0531058218030118 5.1399724257854193e-23 1.4368195741304106e-15 1.4368194526420938e-15 1.2148831713786046e-22
1.0540936079674168 5.149634165811845e-23 1.4408706343997778e-15 1.4408705102155543e-15 1.2418422390720383e-22
1.058054026499678 5.188307020252596e-23 1.4571455859369974e-15 1.4571454503855318e-15 1.3555146574022091e-22
1.0590464539527713 5.19798161556257e-23 1.4612320275182358e-15 1.4612318889731225e-15 1.385451134599842e-22
1.06003981227728 5.2076587273512803e-23 1.4653255611472776e-15 1.465325419545329e-15 1.4160194884412214e-22
1.0620293250338977 5.227020429237414e-23 1.4735339260042655e-15 1.4735337780939898e-15 1.4791027528579975e-22
1.0660195594769086 5.265773257385599e-23 1.4900359985799531e-15 1.490035837237387e-15 1.6134256615042878e-22
1.070024785945596 5.304564410826195e-23 1.506652158163776e-15 1.506651982227163e-15 1.7593661288189242e-22
1.0740450607676866 5.343392838036739e-23 1.5233827702100137e-15 1.5233825784225029e-15 1.9178751093690743e-22
1.07808044048254 5.382257530672658e-23 1.5402282115656896e-15 1.540228002568023e-15 2.0899766723024262e-22
1.0861967418109137 5.460031667979249e-23 1.5742477831015566e-15 1.5742475351564163e-15 2.4794514035381787e-22
1.0902777775684922 5.498802363239405e-23 1.591382961671176e-15 1.5913826917423935e-15 2.699287825522031e-22
1.0943741465085532 5.537603357564655e-23 1.6086334790663688e-15 1.6086331853009418e-15 2.9376542724593485e-22
1.1026131145906286 5.615293217148383e-23 1.6434822795665217e-15 1.6434819319676777e-15 3.4759884421677484e-22
1.1109141095355224 5.693095682042747e-23 1.6787978280804947e-15 1.6787974173181757e-15 4.1076231847952005e-22
1.1192775983109025 5.770944155423217e-23 1.7145656411118357e-15 1.7145651563373918e-15 4.847744441462247e-22
1.1277040513999907 5.848550480387276e-23 1.7507043728296571e-15 1.7507038014457262e-15 5.713839304119828e-22
1.1361939428280308 5.926248380917102e-23 1.7873176841596833e-15 1.7873170115580206e-15 6.726016631303679e-22
1.1447477501889525 6.004035707293733e-23 1.824410227258257e-15 1.824409436521336e-15 7.907369212032013e-22
1.1533659546722406 6.081940111450627e-23 1.8619958129847904e-15 1.861994884545405e-15 9.28439384609747e-22
1.1707974979042381 6.238336357167429e-23 1.9387419427287027e-15 1.9387406675969126e-15 1.2751317902109223e-21
1.1884924949847024 6.395192525655498e-23 2.0175276714214058e-15 2.017525928900107e-15 1.7425212986140104e-21
1.2064549276569216 6.553579361134551e-23 2.09874221200249e-15 2.098739842518201e-15 2.369484289100707e-21
1.2246888378427687 6.712414978119694e-23 2.1820966895741992e-15 2.1820934833177554e-15 3.206256443713363e-21
1.2431983285522175 6.871550651205827e-23 2.2675903634199776e-15 2.2675860458967867e-15 4.317523190672182e-21
1.2619875648066055 7.031195283949564e-23 2.355340331531784e-15 2.3553345453800877e-15 5.7861516963923805e-21
1.3004222497298317 7.350906908227631e-23 2.537433956750597e-15 2.5374237109323565e-15 1.0245818240821933e-20
1.3400274889804893 7.672354879980482e-23 2.7290520770452273e-15 2.729034266622035e-15 1.7810423191908124e-20
1.3808389325824078 7.996570220127937e-23 2.9310026542905825e-15 2.9309722471135922e-15 3.0407176990556607e-20
1.4228933163050095 8.326219652244763e-23 3.1447754188935794e-15 3.1447244075155196e-15 5.1011378059202853e-20
1.466228494730424 8.667176773574482e-23 3.373251660453433e-15 3.3731675278890374e-15 8.413256439609918e-20
1.5108834753276823 9.018499621705294e-23 3.616884960882286e-15 3.616748484178367e-15 1.3647670392048737e-19
1.5568984535646726 9.379671602200587e-23 3.876299753588172e-15 3.876081778148869e-15 2.179754393031209e-19
1.6043148490894465 9.752782638224726e-23 4.1532452917499115e-15 4.152901875548978e-15 3.434162009343753e-19
1.6531753430134553 1.0140042810091312e-22 4.4496734538578365e-15 4.449140382686764e-15 5.330711710715599e-19
1.7035239163302658 1.0544098199331416e-22 4.767899692924152e-15 4.767084233331654e-15 8.154595924979387e-19
1.755405889504358 1.0972906102406834e-22 5.112915873465515e-15 5.111685919108305e-15 1.2299543572109387e-18
1.8088679632656115 1.1426200411944618e-22 5.486282130337867e-15 5.4844523554816956e-15 1.829774856169881e-18
1.8639582606462262 1.1903517389649308e-22 5.8895339122834795e-15 5.8868479498340286e-15 2.685962449449223e-18
