Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.30396603205552e-26 8.706138155990492e-19 8.706138155905324e-19 8.516834738227886e-30
1.0001793341362166 3.358309791937941e-26 8.915959060099574e-19 8.915959059996977e-19 1.0259628385046662e-29
1.0077091589558085 3.4125695531601226e-26 9.128221094536774e-19 9.128221094413342e-19 1.234317073643837e-29
1.0114953028030835 3.4396612481227543e-26 9.235256817375847e-19 9.235256817240527e-19 1.3532071745929169e-29
1.0152956718711033 3.4667239419514997e-26 9.342889828780553e-19 9.342889828632245e-19 1.4830697258199827e-29
1.0229392996569957 3.520725085077114e-26 9.559857341235872e-19 9.559857341057905e-19 1.7796729678170818e-29
1.0267826658714554 3.5475977855628786e-26 9.6690172824905e-19 9.669017282295636e-19 1.948650051927074e-29
1.0306404723013447 3.574429600728663e-26 9.77875068786237e-19 9.778750687649072e-19 2.1329802346403586e-29
1.03451277320114 3.6012179414063353e-26 9.889052795439625e-19 9.889052795206225e-19 2.3339903768074096e-29
1.0383996230291617 3.6279602331733874e-26 9.999918785070969e-19 9.999918784815658e-19 2.553115665752216e-29
1.0403485208654093 3.6413133103618515e-26 1.005556171371619e-18 1.0055561713449192e-18 2.669951633942888e-29
1.0423010764483396 3.654653916845545e-26 1.011134377950927e-18 1.0111343779230079e-18 2.7919079007304755e-29
1.0462171883269815 3.681296448958427e-26 1.0223322845556514e-18 1.0223322845251311e-18 3.052044365767561e-29
1.0471985131304309 3.68794879302824e-26 1.0251403602413442e-18 1.0251403602101378e-18 3.12062278479752e-29
1.048180758391296 3.6945977427619743e-26 1.0279518598792013e-18 1.0279518598472944e-18 3.1906774720498654e-29
1.0501480137395462 3.707885302238165e-26 1.0335850995209597e-18 1.0335850994876064e-18 3.3353373279050107e-29
