Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.943746860848908e-26 7.756940179820603e-19 7.756940179805153e-19 1.5450203087636725e-30
1.0001793341362166 2.992165286925784e-26 7.943883933318315e-19 7.9438839332997e-19 1.861356528663833e-30
1.0077091589558085 3.0405086370055265e-26 8.1330020226939605e-19 8.133002022671564e-19 2.239593416231588e-30
1.0114953028030835 3.064646197847301e-26 8.228366879721344e-19 8.228366879696789e-19 2.455443286384456e-30
1.0152956718711033 3.0887578563562587e-26 8.324263726482968e-19 8.324263726456059e-19 2.691230811793986e-30
1.0229392996569957 3.1368702802759987e-26 8.517572844442725e-19 8.517572844410428e-19 3.229823548971132e-30
1.0267826658714554 3.160812463473449e-26 8.614829578598085e-19 8.614829578562717e-19 3.536696795276134e-30
1.0306404723013447 3.1847181501013437e-26 8.712597051737359e-19 8.712597051698646e-19 3.871477373112604e-30
1.03451277320114 3.208585031814556e-26 8.81087101489904e-19 8.810871014856675e-19 4.236579864625334e-30
1.0383996230291617 3.232410813396238e-26 8.909647167128347e-19 8.909647167082e-19 4.6346162587662646e-30
1.0403485208654093 3.2443075780804185e-26 8.959222206128379e-19 8.95922220607991e-19 4.846858594742822e-30
1.0423010764483396 3.2561932131965475e-26 9.00892115649447e-19 9.008921156443785e-19 5.0684110763658724e-30
1.0462171883269815 3.279929963561586e-26 9.108688581108937e-19 9.108688581053524e-19 5.541017569793695e-30
1.0471985131304309 3.2858567540545286e-26 9.133707015999556e-19 9.133707015942901e-19 5.665614490715259e-30
1.048180758391296 3.291780515494395e-26 9.15875594263465e-19 9.158755942576722e-19 5.792896123698135e-30
1.0501480137395462 3.303618811252509e-26 9.20894499014472e-19 9.208944990084163e-19 6.05573506697532e-30
1.0521189612883777 3.315444571500568e-26 9.25925515980636e-19 9.259255159743063e-19 6.3299883100472e-30
1.0531058218030118 3.3213435374074974e-26 9.284429976741393e-19 9.284429976676676e-19 6.471551101402387e-30
1.0540936079674168 3.3272093646389236e-26 9.309551151877556e-19 9.30955115181139e-19 6.616176691440997e-30
1.058054026499678 3.350638370013454e-26 9.410329596683235e-19 9.410329596610972e-19 7.226271965088926e-30
1.0590464539527713 3.356486874123957e-26 9.43559728208788e-19 9.43559728201401e-19 7.387018732456936e-30
1.06003981227728 3.3623318110260365e-26 9.46089405182854e-19 9.460894051753025e-19 7.551188966474151e-30
1.0620293250338977 3.3740108470895324e-26 9.511574552269647e-19 9.511574552190744e-19 7.890078791751423e-30
1.0660195594769086 3.397324619097357e-26 9.613281343280412e-19 9.61328134319429e-19 8.612084434649055e-30
1.070024785945596 3.4205775260496937e-26 9.715445251774395e-19 9.715445251680425e-19 9.397129389746354e-30
1.0740450607676866 3.4437674250954824e-26 9.81806151824784e-19 9.81806151814534e-19 1.0250433357133416e-29
1.07808044048254 3.4668921908635657e-26 9.9211253426543e-19 9.921125342542525e-19 1.1177622975457407e-29
1.0861967418109137 3.512896834162577e-26 1.0128457836383983e-18 1.0128457836251203e-18 1.3278381839078648e-29
1.0902777775684922 3.5356791488206333e-26 1.0232445510288348e-18 1.0232445510143691e-18 1.4465520226100785e-29
1.0943741465085532 3.5583863856935755e-26 1.0336853512018306e-18 1.0336853511860767e-18 1.5753743866284508e-29
