Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.3510890942694156e-26 6.195253302594526e-19 6.195253302594436e-19 9.056994877265092e-33
1.0001793341362166 2.3897655659184227e-26 6.344576072199976e-19 6.344576072199867e-19 1.091450743313393e-32
1.0077091589558085 2.4283822173794668e-26 6.495636041104048e-19 6.495636041103917e-19 1.3136419397396466e-32
1.0114953028030835 2.4476633490058815e-26 6.571809838217198e-19 6.571809838217055e-19 1.4404807351631855e-32
1.0152956718711033 2.4669238272988677e-26 6.648408676426835e-19 6.648408676426677e-19 1.5790657629371641e-32
1.0229392996569957 2.5053563173271118e-26 6.802817148129209e-19 6.80281714812902e-19 1.895733406653748e-32
1.0267826658714554 2.5244815397670332e-26 6.88050255772239e-19 6.8805025577221845e-19 2.076220749418129e-32
1.0306404723013447 2.5435776457468773e-26 6.958596036667824e-19 6.9585960366676e-19 2.273167698249396e-32
1.03451277320114 2.5626427912123186e-26 7.037094191598653e-19 7.037094191598401e-19 2.48800346211622e-32
1.0383996230291617 2.5816751425813054e-26 7.115993587577932e-19 7.115993587577659e-19 2.722274618107926e-32
1.0403485208654093 2.5911784504351123e-26 7.155592666375775e-19 7.155592666375487e-19 2.8472160785354834e-32
1.0423010764483396 2.6006728770943564e-26 7.195290748910012e-19 7.195290748909715e-19 2.97765415385349e-32
1.0462171883269815 2.619634183157028e-26 7.274982159952765e-19 7.274982159952438e-19 3.255951156851044e-32
1.0471985131304309 2.624368606521334e-26 7.294966198503703e-19 7.294966198503374e-19 3.32933205568699e-32
1.048180758391296 2.6291006125316574e-26 7.314974599754636e-19 7.314974599754297e-19 3.404298802482941e-32
1.0501480137395462 2.638557260674536e-26 7.355064265930386e-19 7.3550642659300285e-19 3.5591211930877395e-32
1.0521189612883777 2.6480039044242437e-26 7.395250708151786e-19 7.395250708151415e-19 3.7206874847260696e-32
1.0531058218030118 2.6527161159439903e-26 7.415359702862811e-19 7.415359702862435e-19 3.804091888646383e-32
1.0540936079674168 2.657401861675166e-26 7.435425863272766e-19 7.435425863272378e-19 3.8893059914954786e-32
1.058054026499678 2.6761174651075607e-26 7.51592520741099e-19 7.515925207410566e-19 4.2488353444100584e-32
1.0590464539527713 2.680789384201662e-26 7.536108430045687e-19 7.536108430045249e-19 4.3435785844409755e-32
1.06003981227728 2.685458456011687e-26 7.556314891230369e-19 7.5563148912299265e-19 4.440345874069073e-32
1.0620293250338977 2.694787949033399e-26 7.596797295983567e-19 7.596797295983103e-19 4.6401181708022553e-32
1.0660195594769086 2.7134115743738425e-26 7.678038394664716e-19 7.678038394664207e-19 5.065817858921031e-32
1.070024785945596 2.731986615440081e-26 7.759644735063646e-19 7.759644735063091e-19 5.528808486967615e-32
1.0740450607676866 2.750511360215631e-26 7.841612515539684e-19 7.841612515539081e-19 6.032190408337412e-32
1.07808044048254 2.768984110630724e-26 7.923937902015554e-19 7.923937902014899e-19 6.579306902993545e-32
1.0861967418109137 2.805734099743962e-26 8.089551407545353e-19 8.089551407544573e-19 7.819440383694124e-32
1.0902777775684922 2.823933413592397e-26 8.172615094020987e-19 8.172615094020133e-19 8.520527589157685e-32
1.0943741465085532 2.8420727878509255e-26 8.256014635347796e-19 8.256014635346866e-19 9.281526554528025e-32
1.1026131145906286 2.878165273570896e-26 8.423805208127035e-19 8.423805208125934e-19 1.1003028689848825e-31
1.1109141095355224 2.913998827085172e-26 8.592890713869727e-19 8.592890713868423e-19 1.3027335661660104e-31
1.1192775983109025 2.949527530015026e-26 8.76313896700037e-19 8.76313896699883e-19 1.5404624495021193e-31
1.1277040513999907 2.9845855539790625e-26 8.934054682365288e-19 8.934054682363468e-19 1.8192845744140946e-31
1.1361939428280308 3.019343285712312e-26 9.106141528727642e-19 9.106141528725495e-19 2.145882723649585e-31
1.1447477501889525 3.053789151860631e-26 9.279365467091964e-19 9.279365467089436e-19 2.527954347427503e-31
1.1533659546722406 3.0879307483936225e-26 9.45374998591449e-19 9.453749985911515e-19 2.9743579906396063e-31
1.1707974979042381 3.1554125013067763e-26 9.806349341624237e-19 9.80634934162013e-19 4.102402240963865e-31
1.1884924949847024 3.221531880115736e-26 1.016314940703608e-18 1.0163149407030448e-18 5.63058178200721e-31
1.2064549276569216 3.286809888056037e-26 1.0525800138775122e-18 1.0525800138767432e-18 7.690725341273162e-31
1.2246888378427687 3.350529516864179e-26 1.0892025285835353e-18 1.0892025285824903e-18 1.0454271470816622e-30
1.2431983285522175 3.41254161422323e-26 1.1261281291471433e-18 1.126128129145729e-18 1.4143423532819414e-30
1.2619875648066055 3.472823444062065e-26 1.1633414791878463e-18 1.163341479185942e-18 1.9044709024850964e-30
1.3004222497298317 3.5871907251059243e-26 1.2382498743164204e-18 1.2382498743130148e-18 3.405471183072347e-30
1.3400274889804893 3.69318711082827e-26 1.3136644633085838e-18 1.3136644633026034e-18 5.979979499133638e-30
1.3808389325824078 3.790423060921056e-26 1.3893131363343554e-18 1.3893131363240383e-18 1.0316691667400434e-29
1.4228933163050095 3.879382665824471e-26 1.4652252471717533e-18 1.4652252471542582e-18 1.7494907950510155e-29
1.466228494730424 3.9622331587427044e-26 1.5420949556011297e-18 1.542094955571953e-18 2.917625971574455e-29
1.5108834753276823 4.037351880401969e-26 1.619186994571777e-18 1.6191869945239044e-18 4.7872502533544013e-29
1.5568984535646726 4.103428073527952e-26 1.6958074765167062e-18 1.6958074764393435e-18 7.736235468315728e-29
1.6043148490894465 4.160589675175663e-26 1.7717968420212884e-18 1.7717968418979364e-18 1.2335212070162639e-28
1.6531753430134553 4.209018184038727e-26 1.8470096064765418e-18 1.8470096062826965e-18 1.938447930440282e-28
1.7035239163302658 4.2493036375683073e-26 1.9214780748142206e-18 1.9214780745139165e-18 3.0030461760797463e-28
1.755405889504358 4.284831290821513e-26 1.9965523916364943e-18 1.996552391177622e-18 4.5887264061903e-28
1.8088679632656115 4.3147686011839587e-26 2.0717331238538754e-18 2.0717331231620374e-18 6.9183750860430305e-28
1.8639582606462262 4.338553286952468e-26 2.1465971676551904e-18 2.1465971666255725e-18 1.0296178585823647e-27
1.9207263702978936 4.356597528920278e-26 2.221172934473976e-18 2.221172932960836e-18 1.5131401135190288e-27
1.979223391128241 4.3698573737669545e-26 2.29578656694199e-18 2.2957865647451997e-18 2.19678999926799e-27
