Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.6151205031312387e-24 6.890991061630063e-17 6.890990949705364e-17 1.1192470066261019e-24
1.0001793341362166 2.659092572682902e-24 7.059610930465854e-17 7.059610795727272e-17 1.3473858152763645e-24
1.0077091589558085 2.7031749837663882e-24 7.230674283602697e-17 7.230674121613792e-17 1.6198890508396464e-24
1.0114953028030835 2.725254531148859e-24 7.317123307306192e-17 7.317123129778242e-17 1.7752795097727903e-24
1.0152956718711033 2.7473580481525787e-24 7.404184467498688e-17 7.40418427300541e-17 1.9449327788729793e-24
1.0229392996569957 2.791610808187631e-24 7.580086611034386e-17 7.580086377820275e-17 2.332141115734527e-24
1.0267826658714554 2.8137089938689272e-24 7.66879520568339e-17 7.668794950425058e-17 2.5525833126207375e-24
1.0306404723013447 2.8358254091722172e-24 7.758113256713003e-17 7.758112977419177e-17 2.7929382580436937e-24
1.03451277320114 2.857958941554375e-24 7.848041223851334e-17 7.84804091835989e-17 3.0549144443315497e-24
1.0383996230291617 2.8801084958834263e-24 7.938579587415977e-17 7.938579253380117e-17 3.34035861718365e-24
1.0403485208654093 2.8911889439329083e-24 7.984077824064593e-17 7.984077474814725e-17 3.49249866971915e-24
1.0423010764483396 2.902272994937041e-24 8.02972885025562e-17 8.029728485128995e-17 3.6512662361725276e-24
1.0462171883269815 2.924451379897122e-24 8.12148953971926e-17 8.121489140739994e-17 3.9897926668981584e-24
1.0471985131304309 2.929998023521878e-24 8.144525311787983e-17 8.144524903887134e-17 4.079008481798421e-24
1.048180758391296 2.935545453864641e-24 8.167599341421733e-17 8.167598924408418e-17 4.170133141804421e-24
1.0501480137395462 2.9466426108403145e-24 8.213862209652734e-17 8.213861773826219e-17 4.358265151350475e-24
1.0521189612883777 2.957742723865807e-24 8.260278218115131e-17 8.260277762664274e-17 4.5545085559473486e-24
1.0531058218030118 2.963286193464955e-24 8.28352227175662e-17 8.283521806178413e-17 4.6557820805751626e-24
1.0540936079674168 2.9688052717000748e-24 8.306734415510684e-17 8.306733939587502e-17 4.759231810530306e-24
1.058054026499678 2.990887164889435e-24 8.399961708785076e-17 8.399961189238827e-17 5.195462512142502e-24
1.0590464539527713 2.996408957314056e-24 8.423363258655828e-17 8.42336272762016e-17 5.3103566425404955e-24
1.06003981227728 3.0019312473022292e-24 8.446802718418547e-17 8.446802175650563e-17 5.427679821050567e-24
1.0620293250338977 3.0129772604563363e-24 8.493795407280484e-17 8.493794840299535e-17 5.669809479985393e-24
1.0660195594769086 3.0350746075778977e-24 8.588236148079611e-17 8.588235529536823e-17 6.1854278696395424e-24
1.070024785945596 3.057178277000073e-24 8.683284605862983e-17 8.683283931291136e-17 6.745718443459233e-24
1.0740450607676866 3.0792873614964776e-24 8.778941495068373e-17 8.778940759633833e-17 7.354345383153736e-24
1.07808044048254 3.101400976321973e-24 8.875207572075206e-17 8.875206770549672e-17 8.015255291012346e-24
1.0861967418109137 3.1456031854368925e-24 9.069469084277191e-17 9.069468133152534e-17 9.511246565332854e-24
1.0902777775684922 3.167610109493849e-24 9.167233925636565e-17 9.167232890054035e-17 1.0355825275284843e-23
1.0943741465085532 3.1896168575899648e-24 9.265604867680837e-17 9.265603740508444e-17 1.127172392394507e-23
1.1026131145906286 3.2336268179282164e-24 9.464168955178656e-17 9.464167621111737e-17 1.334066921007697e-23
1.1109141095355224 3.2776273062427104e-24 9.665169725380823e-17 9.665168148491344e-17 1.5768894797996057e-23
1.1192775983109025 3.32157691228323e-24 9.868509371658469e-17 9.868507510156887e-17 1.861501585140652e-23
1.1277040513999907 3.365304938148795e-24 1.0073699613057294e-16 1.0073697418401779e-16 2.194655512863084e-23
1.1361939428280308 3.409003417424125e-24 1.0281330956263482e-16 1.0281328372144792e-16 2.584118688985307e-23
1.1447477501889525 3.452668398450391e-24 1.0491415848530218e-16 1.049141280971566e-16 3.038814564181238e-23
1.1533659546722406 3.496314064108865e-24 1.0704022119510457e-16 1.0704018550524592e-16 3.56898586800661e-23
1.1707974979042381 3.5836806775097916e-24 1.113731552940722e-16 1.1137310624975945e-16 4.904431274696442e-23
1.1884924949847024 3.67092894120521e-24 1.1580887813762992e-16 1.1580881107831167e-16 6.705931827327858e-23
1.2064549276569216 3.758668625602641e-24 1.2036897809254568e-16 1.2036888685213913e-16 9.124040654637749e-23
1.2246888378427687 3.846234959703165e-24 1.250348287501716e-16 1.2503470521559162e-16 1.235345800366176e-22
1.2431983285522175 3.933523321972927e-24 1.2980504738953387e-16 1.2980488093858924e-16 1.6645094461968682e-22
1.2619875648066055 4.0206216401001246e-24 1.3468452978933395e-16 1.3468430658283675e-16 2.232064971779422e-22
1.3004222497298317 4.193500688256812e-24 1.447539899074223e-16 1.4475359417068708e-16 3.9573673522388593e-22
1.3400274889804893 4.3651251684695324e-24 1.5526724315969707e-16 1.5526655436229533e-16 6.887974017529957e-22
1.3808389325824078 4.535870095734929e-24 1.6625436811212864e-16 1.6625319060114145e-16 1.1775109871993429e-21
1.4228933163050095 4.707072745017397e-24 1.77784003806383e-16 1.7778202573915977e-16 1.9780672232216473e-21
1.466228494730424 4.881945676914723e-24 1.9000456309032187e-16 1.9000129618606938e-16 3.2669042525197056e-21
1.5108834753276823 5.059703995951877e-24 2.0292030888851966e-16 2.029150019747443e-16 5.30691377536621e-21
1.5568984535646726 5.239844002161431e-24 2.1654495888377972e-16 2.1653647071896863e-16 8.488164811059452e-21
1.6043148490894465 5.423410639972116e-24 2.3095721027768843e-16 2.3094381788893916e-16 1.339238874927342e-20
1.6531753430134553 5.61153427309396e-24 2.462464464701286e-16 2.4622562721835694e-16 2.0819251771615125e-20
1.7035239163302658 5.8056635014276384e-24 2.625243117276069e-16 2.624924156556402e-16 3.189607196663558e-20
1.755405889504358 6.010362158318684e-24 2.800577695438725e-16 2.8000958686397884e-16 4.818267989371897e-20
1.8088679632656115 6.2254518509017176e-24 2.989146348875229e-16 2.9884284232690353e-16 7.179256061944755e-20
1.8639582606462262 6.450747195758533e-24 3.1916527800449344e-16 3.190597240726309e-16 1.055539318625182e-19
1.9207263702978936 6.687080392647471e-24 3.4093491262850983e-16 3.407817197616176e-16 1.5319286689225006e-19
1.979223391128241 6.935753917583403e-24 3.643828462501311e-16 3.6416329374412874e-16 2.195525060023645e-19
2.039501978296691 7.197972307144496e-24 3.8967606894303463e-16 3.8936523554445787e-16 3.108333985766433e-19
2.1016163906111602 7.477342245355379e-24 4.1712876451718755e-16 4.166938694711361e-16 4.348950460514757e-19
2.1656225393682647 7.775625199969746e-24 4.469794064618887e-16 4.463778770179152e-16 6.015294439735876e-19
2.231578038680979 8.091994173684846e-24 4.793327173806521e-16 4.785099467291863e-16 8.227706514656464e-19
2.299542257339062 8.426815771610706e-24 5.143684558741113e-16 5.132552343253928e-16 1.1132215487184873e-18
2.369576372248914 8.781502934367785e-24 5.523431781983208e-16 5.508527733608664e-16 1.4904048374543298e-18
2.4417434235010123 9.157750139027302e-24 5.935512852831395e-16 5.915762453437138e-16 1.9750399394253275e-18
2.5161083711144245 9.559245815850861e-24 6.384434052515822e-16 6.358520019984564e-16 2.591403253125769e-18
2.5927381535095444 9.992460126950377e-24 6.877023614187102e-16 6.843347955801135e-16 3.36756583859666e-18
2.6717017477616296 1.0463723856895737e-23 7.420679546510737e-16 7.377325569905088e-16 4.3353976605648015e-18
2.753070231689431 1.0982764787442272e-23 8.025986154422505e-16 7.970679480901041e-16 5.530667352146085e-18
2.836916847834745 1.1575072899905879e-23 8.71645263236578e-16 8.646519986881974e-16 6.99326454838038e-18
2.9233170693905177 1.229768142748969e-23 9.542641180255183e-16 9.454987248920224e-16 8.76539313349603e-18
2.967498994190263 1.2764212902471076e-23 1.0054351241782141e-15 9.956714990084143e-16 9.763625169799542e-18
3.0123486681368425 1.3272606133018428e-23 1.0612821952157601e-15 1.0504210376464992e-15 1.0861157569261108e-17
3.0578761833420214 1.4155175100077066e-23 1.148959116451723e-15 1.1368894913358601e-15 1.2069625115863184e-17
3.1040917844459814 1.5214438500487946e-23 1.2536026931402139e-15 1.2402163985273205e-15 1.3386294612893332e-17
3.127460860933648 1.622341448769053e-23 1.346801465874202e-15 1.3327095647719699e-15 1.409190110223227e-17
3.1510058709225794 1.7521409018058334e-23 1.4655062443850872e-15 1.4506783883489909e-15 1.482785603609623e-17
3.162844764501044 1.8699243720458342e-23 1.569897695726105e-15 1.554688804682426e-15 1.520889104367859e-17
3.1747281389236908 2.0043566421257406e-23 1.689082934081681e-15 1.6734851368410392e-15 1.5597797240641303e-17
3.1986289994194426 2.371535140431921e-23 2.013552082821063e-15 1.9971504323476596e-15 1.6401650473403624e-17
3.2227097969389145 3.2245178852952805e-23 2.7583884301363405e-15 2.7411345089150922e-15 1.725392122124828e-17
3.2348180950136065 4.0270264699820255e-23 3.4578311403970757e-15 3.4401222774074413e-15 1.7708862989634652e-17
3.240889293275058 4.626481323858351e-23 3.980012558652539e-15 3.962063723606648e-15 1.7948835045891004e-17
3.2469718861334385 5.320785246416433e-23 4.5858906198746594e-15 4.567693481419295e-15 1.819713845536487e-17
3.2714166318528037 8.985642516889817e-23 7.802871000084793e-15 7.783647350183277e-15 1.9223649901512842e-17
3.2744851364798273 9.215154017633245e-23 8.009677953397417e-15 7.990333215985974e-15 1.93447374114412e-17
3.2775565192852394 9.450967804792268e-23 8.222348994832123e-15 8.20288255400304e-15 1.946644082908328e-17
3.283707930232385 9.226464715295617e-23 8.042096500073638e-15 8.022412178664345e-15 1.9684321409290946e-17
3.2898708863219004 8.510203793934114e-23 7.431701325295957e-15 7.411818503227715e-15 1.9882822068242408e-17
3.29141343181113 8.341051851761217e-23 7.287401390147462e-15 7.267468717883212e-15 1.9932672264250728e-17
