Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1010601540695992e-25 2.9013560449416335e-18 2.9013560374371997e-18 7.504434109198203e-27
1.0001793341362166 1.1193010153304266e-25 2.9716263974727394e-18 2.971626388436142e-18 9.036597730119298e-27
1.0077091589558085 1.1375315568818806e-25 3.042762760282772e-18 3.0427627494153945e-18 1.0867377829419329e-26
1.0114953028030835 1.1466409365299842e-25 3.0786530307163677e-18 3.0786530188047294e-18 1.1911637992313653e-26
1.0152956718711033 1.1557453188111268e-25 3.114756572657115e-18 3.114756559605152e-18 1.3051964142360936e-26
1.0229392996569957 1.173926977913237e-25 3.187574765620445e-18 3.187574749965093e-18 1.5655351686995737e-26
1.0267826658714554 1.1829824240898914e-25 3.2242317745140927e-18 3.224231757376178e-18 1.713791378631984e-26
1.0306404723013447 1.1920292453336504e-25 3.2610956445700478e-18 3.2610956258153293e-18 1.8754718285855518e-26
1.03451277320114 1.20106666398058e-25 3.2981651886106548e-18 3.2981651680933375e-18 2.051731713287864e-26
1.0383996230291617 1.210093907702848e-25 3.3354392059454854e-18 3.3354391835072853e-18 2.2438200438295865e-26
1.0403485208654093 1.21460347411695e-25 3.354152513303879e-18 3.3541524898417044e-18 2.3462175895423552e-26
1.0423010764483396 1.2191102096835046e-25 3.3729164828442248e-18 3.3729164583133565e-18 2.4530867771344999e-26
1.0462171883269815 1.228114808788199e-25 3.4105957930128257e-18 3.4105957662029217e-18 2.6809904468099394e-26
1.0471985131304309 1.2303640413493171e-25 3.4200470433895654e-18 3.4200470159789628e-18 2.7410603006668213e-26
1.048180758391296 1.232612483502974e-25 3.4295108240389415e-18 3.4295107960147545e-18 2.802418611190655e-26
1.0501480137395462 1.2371069497338023e-25 3.4484758980728378e-18 3.4484758687817737e-18 2.92910632750414e-26
1.0521189612883777 1.2415981140117054e-25 3.4674908585081624e-18 3.4674908278954612e-18 3.0612701783262526e-26
1.0531058218030118 1.2438390553187236e-25 3.4770075667803415e-18 3.477007535485541e-18 3.129480109722997e-26
1.0540936079674168 1.2460680836891625e-25 3.486505744758023e-18 3.48650571276643e-18 3.1991593110193135e-26
1.058054026499678 1.2549749065664359e-25 3.524620147625627e-18 3.524620112695381e-18 3.493024722384777e-26
1.0590464539527713 1.2571992324595934e-25 3.5341790704707584e-18 3.534179034766429e-18 3.5704330281160647e-26
1.06003981227728 1.2594225836424996e-25 3.543750081787983e-18 3.543750045293162e-18 3.649482117885788e-26
1.0620293250338977 1.263866316526428e-25 3.562928288779314e-18 3.562928250652959e-18 3.8126355692109223e-26
1.0660195594769086 1.2727415883872834e-25 3.601428870730448e-18 3.601428829129151e-18 4.1601298860108256e-26
1.070024785945596 1.2816000037636706e-25 3.640120586776875e-18 3.6401205413987466e-18 4.5378127891461696e-26
1.0740450607676866 1.2904408512144083e-25 3.679002121501247e-18 3.679002072019562e-18 4.948168652171653e-26
1.07808044048254 1.2992634263868954e-25 3.718072151271623e-18 3.718072097332882e-18 5.393874098481603e-26
1.0861967418109137 1.316835723703179e-25 3.7967283796284054e-18 3.796728315597541e-18 6.403086363435302e-26
1.0902777775684922 1.3255493837626179e-25 3.836211168955075e-18 3.836211099224683e-18 6.973039134456645e-26
1.0943741465085532 1.3342414213575886e-25 3.8758742383037406e-18 3.875874162391119e-18 7.591262232001746e-26
1.1026131145906286 1.3515579862615552e-25 3.9557357280008645e-18 3.955735638118166e-18 8.988269921242029e-26
1.1109141095355224 1.3687802134294426e-25 4.0363018255129515e-18 4.0363017192265855e-18 1.0628636795009326e-25
1.1192775983109025 1.3858874581903893e-25 4.117515183417673e-18 4.117515057895511e-18 1.2552216099770463e-25
1.1277040513999907 1.4028032454472152e-25 4.199149488851554e-18 4.199149340802098e-18 1.4804945598524025e-25
1.1361939428280308 1.4196076463781434e-25 4.281443651788537e-18 4.281443477391532e-18 1.7439700457189745e-25
1.1447477501889525 1.4362960423643816e-25 4.364386417417321e-18 4.36438621224469e-18 2.0517263050769672e-25
1.1533659546722406 1.4528725017855401e-25 4.4479926890963326e-18 4.44799244802188e-18 2.410744531265182e-25
1.1707974979042381 1.4857425781761464e-25 4.617371182780977e-18 4.617370851203958e-18 3.3157701883265897e-25
1.1884924949847024 1.518107735197029e-25 4.789260607357478e-18 4.789260153569217e-18 4.537882607264582e-25
1.2064549276569216 1.5502148988821896e-25 4.964464862139059e-18 4.964464244139473e-18 6.179995864967376e-25
1.2246888378427687 1.5817401028703866e-25 5.141979233243225e-18 5.141978395705548e-18 8.375376773321236e-25
1.2431983285522175 1.6126189235060274e-25 5.3215923398152836e-18 5.321591210215499e-18 1.1295997844692993e-24
1.2619875648066055 1.6428511353777982e-25 5.503294079587206e-18 5.5032925633226834e-18 1.516264521643798e-24
1.3004222497298317 1.7009382556427029e-25 5.8714095309425615e-18 5.871406837206421e-18 2.6937361395261558e-24
1.3400274889804893 1.7558625102289211e-25 6.245592527334025e-18 6.245587828964647e-18 4.698369376467113e-24
1.3808389325824078 1.8075175858814305e-25 6.6251388983746315e-18 6.6251308491722445e-18 8.049202390558513e-24
1.4228933163050095 1.8562079926859995e-25 7.010813444224909e-18 7.01079989277915e-18 1.355144576021594e-23
1.466228494730424 1.9030311548476321e-25 7.406567525606063e-18 7.406545093929202e-18 2.2431676866202867e-23
1.5108834753276823 1.9473290267873286e-25 7.809796935540402e-18 7.809760412077335e-18 3.6523463067204676e-23
