Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2568376580066573e-20 3.311838615801367e-13 3.311838493455531e-13 1.223458361729532e-20
1.0001793341362166 1.2779313092710143e-20 3.392773133209016e-13 3.392772986002021e-13 1.472069943168913e-20
1.0077091589558085 1.2991142077308941e-20 3.4749772951118965e-13 3.4749771182289433e-13 1.7688295374183304e-20
1.0114953028030835 1.309738255722084e-20 3.5165582546062545e-13 3.5165580608095677e-13 1.9379668822664357e-20
1.0152956718711033 1.3203835901532259e-20 3.5584599815545136e-13 3.558459769297997e-13 2.1225651744108917e-20
1.0229392996569957 1.341726435657032e-20 3.6432021830426944e-13 3.643201928676725e-13 2.543659686952891e-20
1.0267826658714554 1.3523997486530599e-20 3.6859805798101453e-13 3.6859803014831623e-13 2.783269827991832e-20
1.0306404723013447 1.3630925722388862e-20 3.7290823760198976e-13 3.729082071576849e-13 3.0444304886914205e-20
1.03451277320114 1.3738046215067158e-20 3.7725088161127647e-13 3.772508483214673e-13 3.3289809197734254e-20
1.0383996230291617 1.3845356220207177e-20 3.8162611730543735e-13 3.8162608091635477e-13 3.6389082590690076e-20
1.0403485208654093 1.3899081461596176e-20 3.8382599762380833e-13 3.838259595832843e-13 3.804052404602754e-20
1.0423010764483396 1.3952853100702457e-20 3.86034074952758e-13 3.8603403518917163e-13 3.976358634678753e-20
1.0462171883269815 1.4060534329210774e-20 3.904748879140742e-13 3.9047484447758403e-13 4.343649037352125e-20
1.0471985131304309 1.4087483155194993e-20 3.915902407297843e-13 3.915901963255549e-13 4.4404229516403515e-20
1.048180758391296 1.411444331480255e-20 3.927076576884485e-13 3.927076122958671e-13 4.5392581340395235e-20
1.0501480137395462 1.4168397490645165e-20 3.9494869276515636e-13 3.949486453323563e-13 4.743280010438431e-20
1.0521189612883777 1.4222396572797574e-20 3.971980107388313e-13 3.971979611782499e-13 4.956058138851307e-20
1.0531058218030118 1.424937734871205e-20 3.9832478849672906e-13 3.9832473783823753e-13 5.065849142148193e-20
1.0540936079674168 1.4276252887759577e-20 3.9945038604494503e-13 3.9945033426505366e-13 5.177989135204478e-20
1.058054026499678 1.4383860944774988e-20 4.039733848169615e-13 4.0397332830944835e-13 5.65075131822591e-20
1.0590464539527713 1.4410789275605935e-20 4.051092979683939e-13 4.0510924021601795e-13 5.775237588279202e-20
1.06003981227728 1.4437728071290348e-20 4.0624728107933615e-13 4.062472220559014e-13 5.902343480452111e-20
1.0620293250338977 1.44916369375258e-20 4.085294664497075e-13 4.085294048034625e-13 6.164624494721066e-20
1.0660195594769086 1.459957895893646e-20 4.131187795147554e-13 4.1311871228483345e-13 6.722992187003265e-20
1.070024785945596 1.4707685227458497e-20 4.177414764597507e-13 4.1774140316475596e-13 7.32949948901009e-20
1.0740450607676866 1.4815954089388738e-20 4.223977137396876e-13 4.2239763385896884e-13 7.988071878614705e-20
1.07808044048254 1.49243840211559e-20 4.27087651949491e-13 4.270875649201381e-13 8.702935272305509e-20
1.0861967418109137 1.5141556769345843e-20 4.3656454076338615e-13 4.365644375626695e-13 1.032007167579295e-19
1.0902777775684922 1.5249922329281328e-20 4.4134094951050937e-13 4.413408371854995e-13 1.1232500984373075e-19
1.0943741465085532 1.5358437784362947e-20 4.461514415317292e-13 4.461513193159416e-13 1.222157875476792e-19
1.1026131145906286 1.557591528914127e-20 4.558754062487363e-13 4.558752617043123e-13 1.4454442410119726e-19
1.1109141095355224 1.5793984555677194e-20 4.657379473252397e-13 4.657377765963485e-13 1.7072889112697365e-19
1.1192775983109025 1.6012473763929373e-20 4.757356267091554e-13 4.75735425315086e-13 2.0139406941731752e-19
1.1277040513999907 1.6230604110528046e-20 4.858467014221085e-13 4.858464641630778e-13 2.372590306033764e-19
1.1361939428280308 1.6449301391522686e-20 4.961001527342539e-13 4.960998735841463e-13 2.7915010739628898e-19
1.1447477501889525 1.6668570943694362e-20 5.06497842218247e-13 5.06497514202662e-13 3.280155849813674e-19
1.1533659546722406 1.688849677279296e-20 5.170440632807753e-13 5.170436783380029e-13 3.8494277256653725e-19
1.1707974979042381 1.7330984417882375e-20 5.386100472303271e-13 5.386095190880251e-13 5.281423019057231e-19
1.1884924949847024 1.7776222690771586e-20 5.607965831850345e-13 5.607958622129098e-13 7.209721246971665e-19
1.2064549276569216 1.822720496402812e-20 5.837146749406967e-13 5.837136956076041e-13 9.793330925999916e-19
1.2246888378427687 1.8681102684020782e-20 6.072921959872092e-13 6.07290872245207e-13 1.3237420024315057e-18
1.2431983285522175 1.9137579940662094e-20 6.315341915584894e-13 6.31532410980987e-13 1.780577502588521e-18
1.2619875648066055 1.9597342152830297e-20 6.564802782360073e-13 6.564778946534333e-13 2.3835825739769893e-18
1.3004222497298317 2.0524095075944187e-20 7.084640905870907e-13 7.08459879485973e-13 4.211101117701475e-18
1.3400274889804893 2.1464375084703087e-20 7.634865477903415e-13 7.634792446882394e-13 7.303102102318664e-18
1.3808389325824078 2.2421806506979643e-20 8.218320176884004e-13 8.218195791217966e-13 1.2438566603993513e-17
1.4228933163050095 2.340439501590337e-20 8.839733902557472e-13 8.839525741016944e-13 2.0816154052782824e-17
1.466228494730424 2.442881420113057e-20 9.50765632450429e-13 9.50731385991819e-13 3.4246458610006696e-17
1.5108834753276823 2.549311379884445e-20 1.0224057634064208e-12 1.0223503509176371e-12 5.541248878376586e-17
1.5568984535646726 2.659630231893259e-20 1.099134857781668e-12 1.0990465830227297e-12 8.827475893864922e-17
1.6043148490894465 2.77443059634909e-20 1.181497757000277e-12 1.1813590437732588e-12 1.3871322701819613e-16
1.6531753430134553 2.894322374543512e-20 1.2700922153993417e-12 1.2698774655660572e-12 2.1474983328487935e-16
1.7035239163302658 3.0199990431884423e-20 1.3656030357875864e-12 1.3652754068377296e-12 3.276289498567963e-16
1.755405889504358 3.1535849163710726e-20 1.4694388365993928e-12 1.468946023157344e-12 4.928134420487714e-16
1.8088679632656115 3.29493222930803e-20 1.5820594037043023e-12 1.5813282877949833e-12 7.311159093192968e-16
1.8639582606462262 3.4437913283705885e-20 1.7038934922632884e-12 1.7028232928963146e-12 1.0701993669740933e-15
1.9207263702978936 3.6003514328624526e-20 1.83560751347408e-12 1.8340612634713817e-12 1.5462500026985072e-15
1.979223391128241 3.764971511482446e-20 1.977998429163753e-12 1.975792471569231e-12 2.205957594522081e-15
2.039501978296691 3.937874969648978e-20 2.1318443204329783e-12 2.128735686252881e-12 3.1086341800969922e-15
2.1016163906111602 4.120413718091531e-20 2.298601598174545e-12 2.2942727331437232e-12 4.328865030821508e-15
2.1656225393682647 4.312991668681525e-20 2.4793099031443027e-12 2.4733511242258664e-12 5.9587789184362935e-15
2.231578038680979 4.514665274024249e-20 2.674281181392248e-12 2.6661706029416833e-12 8.110578450564622e-15
2.299542257339062 4.725091141553467e-20 2.8841710798202763e-12 2.8732519573238156e-12 1.0919122496461163e-14
2.369576372248914 4.944317829008577e-20 3.1099007130193845e-12 3.0953560958599918e-12 1.4544617159390815e-14
2.4417434235010123 5.1725025401861915e-20 3.3525106977683017e-12 3.3333362476371738e-12 1.917445013112657e-14
2.5161083711144245 5.4106608997983404e-20 3.6136750074999177e-12 3.588649305142836e-12 2.502570235708238e-14
2.5927381535095444 5.66092157225669e-20 3.895966642435998e-12 3.8636203320746e-12 3.23463103613981e-14
2.6717017477616296 5.924959368366143e-20 4.201871666344368e-12 4.160457752974398e-12 4.141391336997009e-14
2.753070231689431 6.205561693768224e-20 4.534901110833812e-12 4.482365636837158e-12 5.253547399665349e-14
2.836916847834745 6.511585418989913e-20 4.903461633204124e-12 4.8374135965933045e-12 6.604803661081803e-14
2.9233170693905177 6.863218982598313e-20 5.325657236985428e-12 5.243358497737267e-12 8.229873924816108e-14
2.967498994190263 7.075725342204714e-20 5.573538174620443e-12 5.482158385222998e-12 9.13797893974432e-14
3.0123486681368425 7.302271128300306e-20 5.838921350814453e-12 5.7375892347239035e-12 1.013321160905494e-13
3.0578761833420214 7.667148397121817e-20 6.223335271927062e-12 6.111077162794633e-12 1.1225810913242839e-13
3.1040917844459814 8.091593849227003e-20 6.667116792290719e-12 6.54300301177751e-12 1.2411378051320869e-13
3.127460860933648 8.479491954818249e-20 7.0393271424352516e-12 6.908879047774965e-12 1.3044809466028747e-13
3.1510058709225794 8.969850153808437e-20 7.5024625006223e-12 7.365421598827626e-12 1.3704090179467654e-13
3.162844764501044 9.410654778000454e-20 7.900728752518043e-12 7.760279821761258e-12 1.4044893075678673e-13
3.1747281389236908 9.908276440099363e-20 8.349761858441519e-12 8.205838244307172e-12 1.439236141343468e-13
3.1986289994194426 1.1251310570196016e-19 9.552926054875459e-12 9.401831844480255e-12 1.5109421039520508e-13
3.2227097969389145 1.434983515916215e-19 1.2275453474115823e-11 1.2116771003310084e-11 1.586824708057355e-13
3.2348180950136065 1.7251975467535044e-19 1.4813515244978103e-11 1.4650785727349238e-11 1.627295176288646e-13
3.240889293275058 1.9418957351835267e-19 1.6705502243719573e-11 1.6540637996641655e-11 1.6486424707792014e-13
3.2469718861334385 2.1930191790664433e-19 1.8901244114784404e-11 1.8734171060411504e-11 1.670730543728947e-13
3.2714166318528037 3.5087455570203024e-19 3.04689274051228e-11 3.02927345804754e-11 1.761928246473971e-13
3.2744851364798273 3.590946390719235e-19 3.1211984175781576e-11 3.103471890934992e-11 1.7726526643166415e-13
3.2775565192852394 3.675328952891163e-19 3.1975389130157215e-11 3.1797046271461655e-11 1.7834285869556305e-13
3.283707930232385 3.59429081143933e-19 3.132904579042432e-11 3.11487805157607e-11 1.8026527466362388e-13
3.2898708863219004 3.336681878203667e-19 2.913822481432479e-11 2.895621432215261e-11 1.820104921721741e-13
3.29141343181113 3.2757955929387703e-19 2.861993640859616e-11 2.8437487791658234e-11 1.8244861693792463e-13
3.292184975758714 3.2458579152386534e-19 2.8365024740916084e-11 2.8182356788308603e-11 1.8266795260747932e-13
3.295272960557952 3.0593384954748337e-19 2.6760138648506416e-11 2.6576618332023893e-11 1.83520316482521e-13
3.3076538914384823 2.4080526982587336e-19 2.1142458128718387e-11 2.0955516436892434e-11 1.869416918259549e-13
3.310756385682612 2.274049874981527e-19 1.998465447543508e-11 1.9796850834424094e-11 1.8780364101098063e-13
3.313861789986515 2.1498449977981586e-19 1.8910846666762616e-11 1.8722178432055483e-11 1.8866823470713506e-13
