Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0628962303158997e-23 2.800791938183041e-16 2.800791880382344e-16 5.780069776667258e-24
1.0001793341362166 1.0807887920132525e-23 2.869380497694926e-16 2.8693804281188685e-16 6.95760568380635e-24
1.0077091589558085 1.0987369414266685e-23 2.938991739169142e-16 2.9389916555295043e-16 8.363963658402852e-24
1.0114953028030835 1.1077307851294787e-23 2.9741819171197114e-16 2.9741818254612587e-16 9.165845240672269e-24
1.0152956718711033 1.1167372463037258e-23 3.009629043043501e-16 3.009628942630741e-16 1.0041275930397756e-23
1.0229392996569957 1.1347776154142407e-23 3.08127214003997e-16 3.081272019648678e-16 1.2039129301272759e-23
1.0267826658714554 1.143790852679786e-23 3.117414710067159e-16 3.1174145783028916e-16 1.317642677889559e-23
1.0306404723013447 1.1528146345092939e-23 3.153814219165905e-16 3.1538140750021166e-16 1.441637890102115e-23
1.03451277320114 1.1618485749958226e-23 3.1904711365380764e-16 3.1904709788602253e-16 1.5767785070183003e-23
1.0383996230291617 1.1708922958189034e-23 3.227385944639359e-16 3.2273857722378e-16 1.7240155939609325e-23
1.0403485208654093 1.175417707757297e-23 3.245940212316903e-16 3.245940032068075e-16 1.8024882847899597e-23
1.0423010764483396 1.1799454264531547e-23 3.264559140041753e-16 3.2645589516040814e-16 1.8843767153544474e-23
1.0462171883269815 1.1890076043754536e-23 3.3019912343085703e-16 3.301991028411402e-16 2.0589716839988008e-23
1.0471985131304309 1.1912745207901989e-23 3.311389772270755e-16 3.311389561772471e-16 2.1049828456220368e-23
1.048180758391296 1.1935419750199012e-23 3.320804532696989e-16 3.3208043174992214e-16 2.1519776718131456e-23
1.0501480137395462 1.1980784752705676e-23 3.3396827548818006e-16 3.33968252998193e-16 2.2489987094101367e-23
