Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0447493393108536e-19 2.7529738496619133e-12 2.7529737333423777e-12 1.163195349107325e-19
1.0001793341362166 1.0622518354128462e-19 2.820166828799689e-12 2.8201666888662784e-12 1.3993341090115405e-19
1.0077091589558085 1.0798312043707613e-19 2.88842112218591e-12 2.8884209540711044e-12 1.68114805770108e-19
1.0114953028030835 1.0886490526597127e-19 2.9229487615364633e-12 2.9229485773622006e-12 1.841742622355504e-19
1.0152956718711033 1.0974853378712032e-19 2.957744767718834e-12 2.957744566018948e-12 2.0169988566722095e-19
1.0229392996569957 1.1152036014832541e-19 3.028122639225851e-12 3.0281223975540156e-12 2.4167183616331057e-19
1.0267826658714554 1.1240655079404613e-19 3.0636530632525804e-12 3.0636527988395724e-12 2.6441300819655906e-19
1.0306404723013447 1.1329444749625805e-19 3.0994544029043824e-12 3.0994541137075565e-12 2.891968256798328e-19
1.03451277320114 1.1418402908767822e-19 3.1355277864774363e-12 3.1355274702800935e-12 3.161973422454952e-19
1.0383996230291617 1.1507527529519132e-19 3.171874367859424e-12 3.1718740222568443e-12 3.4560257973181393e-19
1.0403485208654093 1.1552151654428016e-19 3.190150475564704e-12 3.190150114294902e-12 3.6126980109906173e-19
1.0423010764483396 1.159681667607502e-19 3.2084953275398238e-12 3.2084949499242494e-12 3.7761557447461544e-19
1.0462171883269815 1.1686268506209441e-19 3.2453918736330433e-12 3.245391461177546e-12 4.1245549587929684e-19
1.0471985131304309 1.1708656676242713e-19 3.254659214823258e-12 3.254658793188758e-12 4.2163449947611657e-19
1.048180758391296 1.1731054878016382e-19 3.263943876928531e-12 3.263943445919782e-12 4.3100874842928397e-19
1.0501480137395462 1.1775881273327335e-19 3.2825652429140998e-12 3.2825647925552582e-12 4.50358841800156e-19
