Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.432643160179397e-25 6.410152898445795e-18 6.4101528582320285e-18 4.0213764230974995e-26
1.0001793341362166 2.4731946577057013e-25 6.5660715305946645e-18 6.566071482175096e-18 4.841957072651285e-26
1.0077091589558085 2.513765642947134e-25 6.724026634833881e-18 6.724026576610421e-18 5.822346075145609e-26
1.0114953028030835 2.5340545052221063e-25 6.803764224667987e-18 6.8037641608530024e-18 6.381498488847405e-26
1.0152956718711033 2.554343533603334e-25 6.884006519965311e-18 6.8840064500448066e-18 6.992050279391522e-26
1.0229392996569957 2.594896092267609e-25 7.045945326022362e-18 7.04594524216423e-18 8.385813247074265e-26
1.0267826658714554 2.6151116129612355e-25 7.127515831773432e-18 7.127515739978953e-18 9.179448134366216e-26
1.0306404723013447 2.6353201400919783e-25 7.20958069153429e-18 7.209580591085425e-18 1.0044886143566824e-25
1.03451277320114 2.6555201740593556e-25 7.292138278743771e-18 7.292138168860769e-18 1.098829990666797e-25
1.0383996230291617 2.675710228330693e-25 7.375186952445259e-18 7.37518683228163e-18 1.2016362734938262e-25
1.0403485208654093 2.6858010522137445e-25 7.41689493031166e-18 7.416894804667964e-18 1.2564369158287873e-25
1.0423010764483396 2.6958888298536455e-25 7.45872505857337e-18 7.458724927210503e-18 1.3136286610414514e-25
1.0462171883269815 2.7160545194631744e-25 7.542750931254455e-18 7.542750787695823e-18 1.4355862844173468e-25
1.0471985131304309 2.721093754737995e-25 7.563833416710945e-18 7.56383326993795e-18 1.4677299278738626e-25
1.048180758391296 2.726132070207526e-25 7.584946256561132e-18 7.584946106504888e-18 1.5005624433322435e-25
1.0501480137395462 2.7362058522828885e-25 7.627262894120634e-18 7.627262737285576e-18 1.568350557185249e-25
1.0521189612883777 2.746275687377229e-25 7.669700632965027e-18 7.669700469058397e-18 1.6390662973512992e-25
1.0531058218030118 2.75130172086156e-25 7.69094430748529e-18 7.69094413992911e-18 1.6755618032102786e-25
1.0540936079674168 2.756302625336266e-25 7.712150775160804e-18 7.712150603876526e-18 1.7128427892321142e-25
1.058054026499678 2.776294278179607e-25 7.797273632651373e-18 7.797273445644916e-18 1.8700645808224962e-25
1.0590464539527713 2.781289091542391e-25 7.818628457978853e-18 7.818628266831139e-18 1.9114771526127152e-25
1.06003981227728 2.7862826217515536e-25 7.840012873327441e-18 7.840012677950765e-18 1.953766749279714e-25
