Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.8495256793450075e-26 1.0143718813767639e-18 1.0143718813299989e-18 4.6765190203385286e-29
1.0001793341362166 3.9128549163230575e-26 1.0388218003531464e-18 1.0388218002968174e-18 5.63292787449429e-29
1.0077091589558085 3.9760877342334685e-26 1.0635565770593359e-18 1.063556576991574e-18 6.776180514800014e-29
1.0114953028030835 4.007660212298251e-26 1.0760295455708923e-18 1.0760295454966074e-18 7.42847203618249e-29
1.0152956718711033 4.0391992826867e-26 1.0885722234170109e-18 1.0885722233356014e-18 8.140914317289264e-29
1.0229392996569957 4.1021338335115973e-26 1.113856188580227e-18 1.1138561884825476e-18 9.767941393424402e-29
1.0267826658714554 4.133452714791228e-26 1.126577141814638e-18 1.12657714170769e-18 1.0694773188081235e-28
1.0306404723013447 4.164724368132047e-26 1.1393650408257112e-18 1.1393650407086536e-18 1.1705741638495553e-28
1.03451277320114 4.195945783564438e-26 1.1522193340030662e-18 1.1522193338749851e-18 1.280811000726905e-28
1.0383996230291617 4.227113968326927e-26 1.1651394629960961e-18 1.1651394628559988e-18 1.4009733726828796e-28
1.0403485208654093 4.242677168816053e-26 1.171624039628849e-18 1.1716240394823448e-18 1.4650394150004487e-28
1.0423010764483396 4.2582259474409584e-26 1.1781248628479031e-18 1.1781248626947123e-18 1.5319105615892176e-28
1.0462171883269815 4.289278764272961e-26 1.1911749621294185e-18 1.1911749619619645e-18 1.6745404294720037e-28
1.0471985131304309 4.2970323796851937e-26 1.194447528665962e-18 1.1944475284947486e-18 1.712139385126441e-28
1.048180758391296 4.304782068036863e-26 1.1977240937480368e-18 1.197724093572982e-18 1.750546970238936e-28
1.0501480137395462 4.320269481083642e-26 1.2042891830736522e-18 1.2042891828906669e-18 1.829854600569602e-28
1.0521189612883777 4.3357406392361414e-26 1.2108701569171294e-18 1.2108701567258694e-18 1.91259970840406e-28
1.0531058218030118 4.343458078336586e-26 1.2141632424059628e-18 1.214163242210432e-18 1.9553081618223847e-28
1.0540936079674168 4.351132228727859e-26 1.2174493280293142e-18 1.2174493278294202e-18 1.998938957223536e-28
1.058054026499678 4.3817843233140005e-26 1.2306322005080717e-18 1.2306322002897743e-18 2.182974310062726e-28
1.0590464539527713 4.38943599684375e-26 1.2339375041508962e-18 1.2339375039277502e-18 2.2314587244832134e-28
1.06003981227728 4.3970830412701885e-26 1.2372466231360629e-18 1.2372466229079657e-18 2.2809737001229744e-28
1.0620293250338977 4.412363065374859e-26 1.2438762692241081e-18 1.2438762689857903e-18 2.383179105752875e-28
1.0660195594769086 4.4428656173090866e-26 1.2571809272947047e-18 1.2571809270346143e-18 2.60090084265218e-28
1.070024785945596 4.473289163511975e-26 1.2705455623351043e-18 1.270545562051345e-18 2.83759277077566e-28
1.0740450607676866 4.503630910839585e-26 1.283969556593376e-18 1.2839695562838941e-18 3.0948216381442307e-28
1.07808044048254 4.5338880890600036e-26 1.297452287085031e-18 1.2974522867476033e-18 3.374275960523823e-28
1.0861967418109137 4.594084068576102e-26 1.3245759548890577e-18 1.3245759544883295e-18 4.0072779397065427e-28
1.0902777775684922 4.623895327101305e-26 1.338180162519076e-18 1.3381801620825864e-18 4.364895236621373e-28
1.0943741465085532 4.653609049114322e-26 1.3518395651550788e-18 1.351839564679789e-18 4.752895579621747e-28
1.1026131145906286 4.7127333744981427e-26 1.3793213443701038e-18 1.3793213438071044e-18 5.629998086233924e-28
1.1109141095355224 4.77143628651178e-26 1.4070160281842057e-18 1.4070160275181649e-18 6.660412288266062e-28
1.1192775983109025 4.8296426977462505e-26 1.4349020204294667e-18 1.4349020196425321e-18 7.8693483731423315e-28
1.1277040513999907 4.88708122488402e-26 1.462898285561455e-18 1.4628982846328663e-18 9.28588499069407e-28
1.1361939428280308 4.944030881795041e-26 1.4910873217056066e-18 1.491087320611255e-18 1.0943513832803043e-27
1.1447477501889525 5.0004728100046976e-26 1.5194636042248792e-18 1.519463602936803e-18 1.2880761464256632e-27
1.1533659546722406 5.0564195096069855e-26 1.5480310202096346e-18 1.5480310186954436e-18 1.5141908015851851e-27
1.1707974979042381 5.167009702151704e-26 1.6057964583038585e-18 1.6057964562191896e-18 2.084668517427439e-27
1.1884924949847024 5.275382313026269e-26 1.6642547900098817e-18 1.664254787154003e-18 2.8558789181837957e-27
1.2064549276569216 5.382390785420099e-26 1.7236765010958528e-18 1.7236764972025437e-18 3.893309562984762e-27
1.2246888378427687 5.486862456029461e-26 1.783689542508698e-18 1.7836895372268123e-18 5.281885963036917e-27
1.2431983285522175 5.588553806311375e-26 1.8442053911691557e-18 1.8442053840377926e-18 7.131363091313596e-27
1.2619875648066055 5.687428793330364e-26 1.9051995967492806e-18 1.9051995871664217e-18 9.582859353041105e-27
1.3004222497298317 5.875087323932243e-26 2.0280009338623275e-18 2.0280009167997226e-18 1.7062605420142432e-26
1.3400274889804893 6.04911918874254e-26 2.1516681051090755e-18 2.1516680752799594e-18 2.9829116762734255e-26
1.3808389325824078 6.208896187647443e-26 2.2757620711443193e-18 2.2757620199194743e-18 5.122484534044012e-26
1.4228933163050095 6.35522111235705e-26 2.4003382051524156e-18 2.4003381186996352e-18 8.645278101615232e-26
1.466228494730424 6.491653465934872e-26 2.526541387712116e-18 2.5265412442453528e-18 1.4346676335070923e-25
1.5108834753276823 6.615550324884746e-26 2.653177965484143e-18 2.6531777312833024e-18 2.3420084101715618e-25
1.5568984535646726 6.724779857580037e-26 2.779123151684383e-18 2.7791227752043133e-18 3.7648007061994024e-25
1.6043148490894465 6.819566567567808e-26 2.9041283692221944e-18 2.9041277721762776e-18 5.970459172598427e-25
1.6531753430134553 6.90022418997236e-26 3.0279698990256254e-18 3.0279689660112397e-18 9.330143858302655e-25
1.7035239163302658 6.967735514622643e-26 3.1507164854223876e-18 3.1507150483165966e-18 1.4371057898914203e-24
1.755405889504358 7.027661963575479e-26 3.274596909111752e-18 3.2745947262458287e-18 2.1828659248044826e-24
1.8088679632656115 7.07865971260037e-26 3.398813506490264e-18 3.3988102356581397e-18 3.2708321235835624e-24
1.8639582606462262 7.11982594032958e-26 3.522694591229731e-18 3.5226897544556294e-18 4.8367741012136446e-24
1.9207263702978936 7.151854287781663e-26 3.6463100090999875e-18 3.6463029477969675e-18 7.061303020310372e-24
1.979223391128241 7.176329191351102e-26 3.7702191967092246e-18 3.770209015150185e-18 1.0181559039736578e-23
2.039501978296691 7.195139713827108e-26 3.895227210581395e-18 3.895212706148953e-18 1.4504432442567192e-23
