Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.190311785764202e-25 1.894687995704489e-17 1.8946879743614403e-17 2.134304849521724e-25
1.0001793341362166 7.31083602525163e-25 1.940950023512577e-17 1.9409499978167672e-17 2.5695810398982152e-25
1.0077091589558085 7.4315556074883095e-25 1.9878534812185504e-17 1.9878534503229088e-17 3.0895641297536553e-25
1.0114953028030835 7.491978812717724e-25 2.0115454230717753e-17 2.0115453892107492e-17 3.3861026014064203e-25
1.0152956718711033 7.552439114418109e-25 2.0353973309123827e-17 2.035397293813588e-17 3.709879495915823e-25
1.0229392996569957 7.673396808539922e-25 2.0835645226395048e-17 2.0835644781502778e-17 4.448922723346889e-25
1.0267826658714554 7.733753103190252e-25 2.107843023173961e-17 2.1078429744768838e-17 4.869707796610281e-25
1.0306404723013447 7.7941282674102345e-25 2.13227971088557e-17 2.132279657600245e-17 5.328532486854678e-25
1.03451277320114 7.854518618465542e-25 2.156874439830108e-17 2.1568743815434708e-17 5.828663690592074e-25
1.0383996230291617 7.914920517082677e-25 2.1816270651866327e-17 2.181627001450303e-17 6.373632974209332e-25
1.0403485208654093 7.945124671659244e-25 2.194062544184074e-17 2.1940624775429463e-17 6.664112787832921e-25
1.0423010764483396 7.9753303687541775e-25 2.20653744372157e-17 2.206537374049004e-17 6.967256627805941e-25
1.0462171883269815 8.0357446250309e-25 2.2316054342589052e-17 2.2316053581223342e-17 7.613657124149568e-25
1.0471985131304309 8.050848465974846e-25 2.237897042458943e-17 2.237896964618766e-17 7.784017727197633e-25
1.048180758391296 8.065952308914985e-25 2.244198490590664e-17 2.2441984110104013e-17 7.95802629950966e-25
1.0501480137395462 8.096159784801062e-25 2.256830898156434e-17 2.2568308149835734e-17 8.317286072360497e-25
1.0521189612883777 8.126366622654242e-25 2.2695026401009637e-17 2.2695025531804795e-17 8.692048347700282e-25
1.0531058218030118 8.141448312056418e-25 2.275847286232505e-17 2.2758471973779705e-17 8.885453396503668e-25
1.0540936079674168 8.156459711365042e-25 2.2821821706859046e-17 2.2821820798557275e-17 9.083017682310205e-25
1.058054026499678 8.216498176960914e-25 2.3076186516493176e-17 2.3076185524878113e-17 9.916150634020844e-25
1.0590464539527713 8.231505750605665e-25 2.3140019967507603e-17 2.314001895394861e-17 1.013559003902022e-24
1.06003981227728 8.246512403932905e-25 2.3203950274881097e-17 2.3203949238913834e-17 1.03596726631758e-24
1.0620293250338977 8.276522744870818e-25 2.333210137403723e-17 2.3332100291822935e-17 1.082214291564006e-24
1.0660195594769086 8.336530142359478e-25 2.3589564928456e-17 2.35895637477528e-17 1.1807031947767867e-24
1.070024785945596 8.396517151061279e-25 2.384857588096527e-17 2.38485745932327e-17 1.2877325716764704e-24
1.0740450607676866 8.456480608161416e-25 2.4109132990157335e-17 2.4109131586153644e-17 1.404003695500818e-24
1.07808044048254 8.51641740756147e-25 2.437123507718137e-17 2.437123354690942e-17 1.530271960639695e-24
1.0861967418109137 8.63610122382631e-25 2.4899788193501143e-17 2.489978637738523e-17 1.8161159089607585e-24
1.0902777775684922 8.695620201250941e-25 2.5165592278683526e-17 2.516559030117367e-17 1.9775098539588703e-24
1.0943741465085532 8.75509679009426e-25 2.543291908000778e-17 2.5432916927462214e-17 2.1525455715909963e-24
1.1026131145906286 8.873911732408748e-25 2.5972137373188647e-17 2.5972134825205825e-17 2.5479828237644384e-24
1.1109141095355224 8.99252455845691e-25 2.6517437156933794e-17 2.6517434144774436e-17 3.0121593563668212e-24
1.1192775983109025 9.11081483919898e-25 2.7068517152678703e-17 2.7068513596375278e-17 3.556303437319626e-24
1.1277040513999907 9.2283036592391e-25 2.762399268709057e-17 2.762398849373834e-17 4.193352225324334e-24
1.1361939428280308 9.345517624364232e-25 2.818546885655051e-17 2.8185463918359815e-17 4.938190697115687e-24
1.1447477501889525 9.462439853123638e-25 2.875294699177631e-17 2.875294118385372e-17 5.807922594823144e-24
1.1533659546722406 9.579105442529368e-25 2.932658641697033e-17 2.9326579594786065e-17 6.822184274292008e-24
1.1707974979042381 9.812026469946598e-25 3.0493686411431774e-17 3.0493677033792845e-17 9.377638936249165e-24
1.1884924949847024 1.004372703261382e-24 3.168551553563213e-17 3.168550270957912e-17 1.2826053014314463e-23
1.2064549276569216 1.0275864557896817e-24 3.2907804306721324e-17 3.2907786850396555e-17 1.7456324766252895e-23
1.2246888378427687 1.050652127408414e-24 3.4154987982495204e-17 3.41549643402701e-17 2.364222510619994e-23
1.2431983285522175 1.0735367766174673e-24 3.5426380055970805e-17 3.5426348190328624e-17 3.186564219563823e-23
1.2619875648066055 1.0962571195782767e-24 3.6722897077908803e-17 3.6722854333223966e-17 4.274468485197889e-23
1.3004222497298317 1.1409744914040393e-24 3.9384901134231584e-17 3.938482529988932e-17 7.583434227713219e-23
1.3400274889804893 1.1848248202981401e-24 4.214414853523568e-17 4.214401645326748e-17 1.320819681937142e-22
1.3808389325824078 1.2278590868600745e-24 4.5005022698645314e-17 4.500479674607502e-17 2.2595257029600055e-22
1.4228933163050095 1.2703950802819587e-24 4.7982246296816727e-17 4.7981866456377804e-17 3.7984043892228367e-22
1.466228494730424 1.313268722464774e-24 5.111221352012257e-17 5.1111585733899423e-17 6.277862231392779e-22
1.5108834753276823 1.3562020776932097e-24 5.4390720235993756e-17 5.4389699672743204e-17 1.0205632505512527e-21
1.5568984535646726 1.3990005733234364e-24 5.781594289901429e-17 5.781430931755928e-17 1.6335814550161269e-21
1.6043148490894465 1.4419020271535863e-24 6.140373499116936e-17 6.140115558907231e-17 2.5794020970426863e-21
1.6531753430134553 1.4851685540654903e-24 6.517245748659842e-17 6.51684445080859e-17 4.012978512531547e-21
1.7035239163302658 1.5291616946106502e-24 6.914663953554413e-17 6.914048653898529e-17 6.152996558850239e-21
1.755405889504358 1.5751049290717824e-24 7.339331002256946e-17 7.33840076153658e-17 9.302407203667764e-21
1.8088679632656115 1.6229199071125166e-24 7.792438574815491e-17 7.791051352323181e-17 1.3872224923119606e-20
1.8639582606462262 1.6725487729824222e-24 8.275312578611105e-17 8.273271259510457e-17 2.0413191006469028e-20
1.9207263702978936 1.7242212254898234e-24 8.790790275393437e-17 8.787825084764796e-17 2.965190628640855e-20
1.979223391128241 1.778307721266976e-24 9.342673293830186e-17 9.338419875608452e-17 4.2534182217333686e-20
2.039501978296691 1.8351737582883788e-24 9.935065952496369e-17 9.929038673149189e-17 6.027279347179604e-20
2.1016163906111602 1.8958431866627173e-24 1.0576093753929301e-16 1.0567653009997538e-16 8.440743931761065e-20
2.1656225393682647 1.960854473346913e-24 1.12719112111802e-16 1.1260225240011895e-16 1.1685971168303559e-19
2.231578038680979 2.0300745842881375e-24 1.2025233163621016e-16 1.2009233613399445e-16 1.5999550221571783e-19
2.299542257339062 2.1036928779488927e-24 1.284083201283881e-16 1.281916288375695e-16 2.166912908185931e-19
2.369576372248914 2.1822170399753444e-24 1.3725813273503056e-16 1.3696772697110826e-16 2.9040576392225593e-19
2.4417434235010123 2.2662450360941633e-24 1.4688462051478286e-16 1.4649938286377557e-16 3.8523765100730504e-19
2.5161083711144245 2.3569460208103548e-24 1.5741583305925169e-16 1.5690983255457663e-16 5.060005046750429e-19
2.5927381535095444 2.456306238146228e-24 1.6904822024605896e-16 1.683899458447157e-16 6.582744013432569e-19
2.6717017477616296 2.5663915106667832e-24 1.820037421858499e-16 1.8115532965687802e-16 8.484125289718604e-19
2.753070231689431 2.6903376494389712e-24 1.9660452666534234e-16 1.9552095937539147e-16 1.0835672899509178e-18
2.836916847834745 2.835954059065805e-24 2.1355769797020935e-16 2.1218595714536195e-16 1.3717408248473901e-18
2.9233170693905177 3.0206096610320655e-24 2.343904768618255e-16 2.3266903275692265e-16 1.7214441049028295e-18
2.967498994190263 3.1447536723294115e-24 2.4771177221874e-16 2.4579302225310704e-16 1.9187499656329564e-18
3.0123486681368425 3.2816871318195393e-24 2.624048426031838e-16 2.6026900866394224e-16 2.1358339392416028e-18
3.0578761833420214 3.530755021851236e-24 2.8658728285823863e-16 2.8421226775268514e-16 2.3750151055534195e-18
3.1040917844459814 3.834391662984409e-24 3.1593697757018625e-16 3.133011404534183e-16 2.635837116767904e-18
3.127460860933648 4.13038301202685e-24 3.428874913749154e-16 3.4011178978479405e-16 2.77570159012129e-18
3.1510058709225794 4.514393613556395e-24 3.775878996638027e-16 3.7466625255014677e-16 2.921647113656039e-18
3.162844764501044 4.864870771659904e-24 4.0843092526134305e-16 4.0543369079340113e-16 2.9972344679418594e-18
3.1747281389236908 5.266817349118222e-24 4.4383774395988073e-16 4.4076334302811824e-16 3.07440093176245e-18
3.1986289994194426 6.370587895553433e-24 5.408948114321439e-16 5.376608564325598e-16 3.233954999584029e-18
3.2227097969389145 8.943919254010361e-24 7.651005287594067e-16 7.616973413793449e-16 3.403187380061823e-18
3.2348180950136065 1.1369926147605655e-23 9.762857281983864e-16 9.727921871480404e-16 3.493541050345871e-18
3.240889293275058 1.3182476238667446e-23 1.134045883066045e-15 1.130504682069947e-15 3.541200996098078e-18
3.2469718861334385 1.528119478531197e-23 1.3170591290756831e-15 1.3134686131039372e-15 3.5905159717461364e-18
3.2714166318528037 2.63912706258024e-23 2.2917412954543013e-15 2.2879468505452127e-15 3.794444909088809e-18
3.2744851364798273 2.7086979358931914e-23 2.3543608818715087e-15 2.350542365901219e-15 3.818515970290483e-18
3.2775565192852394 2.780203554328352e-23 2.418779152836495e-15 2.414936441907089e-15 3.842710929405248e-18
3.283707930232385 2.7120593127176154e-23 2.363921976598556e-15 2.360035919115133e-15 3.886057483422222e-18
3.2898708863219004 2.494818904838231e-23 2.178649232192903e-15 2.1747236548525265e-15 3.925577340376732e-18
3.29141343181113 2.4435345663072662e-23 2.134864704338337e-15 2.1309292014657547e-15 3.935502872582013e-18
3.292184975758714 2.4183272356385342e-23 2.1133368638372663e-15 2.1093963913531723e-15 3.940472484093116e-18
3.295272960557952 2.2600202903693505e-23 1.9768474919717833e-15 1.972887675050673e-15 3.959816921110716e-18
3.3076538914384823 1.7095798299501887e-23 1.5009937281920638e-15 1.4969561778578788e-15 4.037550334185654e-18
3.310756385682612 1.596992873103093e-23 1.4034586980620604e-15 1.3994015467805412e-15 4.057151281519361e-18
3.313861789986515 1.4928960570471812e-23 1.3132076244170388e-15 1.3091308049849492e-15 4.076819432089856e-18
3.3200813396944477 1.3472604261989793e-23 1.1873252671465542e-15 1.1832061768401035e-15 4.1190903064510486e-18
3.345076488085796 1.0905265981151357e-23 9.68304050042234e-16 9.639966699836638e-16 4.307380058570095e-18
3.3482140837626964 1.1006941829867437e-23 9.782487985973734e-16 9.739159151962359e-16 4.3328834011374236e-18
3.3513546224236106 1.1109644700704942e-23 9.88302713924551e-16 9.839442082403211e-16 4.358505684229809e-18
3.3576445397418455 1.1839457377300018e-23 1.0552028333242072e-15 1.0507907703139472e-15 4.412063010259925e-18
3.3702598118196083 1.4504740196484798e-23 1.2976057731031999e-15 1.2930813634603581e-15 4.5244096428414796e-18
3.382922481734668 1.5130602825625357e-23 1.3586816518867748e-15 1.354047892771435e-15 4.63375911534009e-18
3.389271646505754 1.5454085722060664e-23 1.3903339521353586e-15 1.3856447380651503e-15 4.68921407020844e-18
3.395632727569191 1.580607680888334e-23 1.4246698444181101e-15 1.4199234797065727e-15 4.746364711537419e-18
3.421196662673239 1.750363938219356e-23 1.589555990032463e-15 1.5845728807396779e-15 4.983109292785441e-18
3.4276182099114902 1.71852317060279e-23 1.5635697747775469e-15 1.5585336674777895e-15 5.036107299756452e-18
3.4340518103208963 1.575380828953483e-23 1.4360244435603468e-15 1.4309381294952739e-15 5.086314065072699e-18
3.4469541582030403 1.370896700380706e-23 1.2543238260872315e-15 1.2491409838616254e-15 5.182842225605919e-18
3.472904465399547 1.3149175724577416e-23 1.2121623734120413e-15 1.2067574080398822e-15 5.404965372159417e-18
3.4990501388274233 1.2290667974161316e-23 1.1415503861659645e-15 1.1359177473044297e-15 5.632638861534818e-18
3.5253949054701885 9.207008338580421e-24 8.615802639610716e-16 8.557258487508404e-16 5.854415210231144e-18
3.5519380250092896 6.2885246282274595e-24 5.9290290560797e-16 5.868251045810399e-16 6.077801026929897e-18
3.578680990867387 5.146208830946548e-24 4.888547340168088e-16 4.825320195510254e-16 6.3227144657832924e-18
3.605625307711299 4.701391413919695e-24 4.499626193527862e-16 4.4338167144508236e-16 6.580947907703745e-18
3.660119384959845 4.411963790314018e-24 4.2864387647180737e-16 4.2151909716702927e-16 7.124779304778155e-18
3.715437065384467 4.218244118321683e-24 4.160169752212628e-16 4.083169926790873e-16 7.699982542175441e-18
