Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.3722007325610672e-21 8.885940467476229e-14 8.885940164353566e-14 3.0312266147801526e-21
1.0001793341362166 3.428848286368387e-21 9.10323133915278e-14 9.103230974403966e-14 3.6474881416182614e-21
1.0077091589558085 3.4857291145958176e-21 9.323914293330611e-14 9.32391385501293e-14 4.383176825637706e-21
1.0114953028030835 3.514254550654819e-21 9.435534768036191e-14 9.43553428778481e-14 4.802513802407801e-21
1.0152956718711033 3.542835403755835e-21 9.548011728952697e-14 9.548011202931952e-14 5.260207465216374e-21
1.0229392996569957 3.6001318192108694e-21 9.775471179836825e-14 9.775470549401038e-14 6.304357888370843e-21
1.0267826658714554 3.628782370513298e-21 9.890286773116501e-14 9.8902860832619e-14 6.898546002109897e-21
1.0306404723013447 3.6574833636045374e-21 1.0005965133682328e-13 1.0005964379061146e-13 7.546211833278027e-21
1.03451277320114 3.6862339808569465e-21 1.0122509397140868e-13 1.012250857194854e-13 8.251923273181948e-21
1.0383996230291617 3.715033432242362e-21 1.023992277163188e-13 1.0239921869570296e-13 9.020615865687549e-21
1.0403485208654093 3.7294512315654716e-21 1.0298956398666709e-13 1.0298955455643732e-13 9.430229743887396e-21
1.0423010764483396 3.7438809560127105e-21 1.0358208540981858e-13 1.0358207555219814e-13 9.857620443304798e-21
1.0462171883269815 3.772775819375543e-21 1.0477370067900433e-13 1.0477368991031164e-13 1.0768692680722845e-20
1.0471985131304309 3.780006848964758e-21 1.050729768859024e-13 1.0507296587715112e-13 1.1008751291557657e-20
1.048180758391296 3.787240782489085e-21 1.0537280313660472e-13 1.05372791882678e-13 1.1253926718679068e-20
1.0501480137395462 3.8017173191641384e-21 1.059741079721896e-13 1.0597409621214495e-13 1.1760044686552176e-20
1.0521189612883777 3.816205346242868e-21 1.0657761962549472e-13 1.0657760733759477e-13 1.2287899953644442e-20
1.0531058218030118 3.823444084685936e-21 1.0687993721348477e-13 1.0687992465321169e-13 1.2560273038962334e-20
1.0540936079674168 3.830654350770444e-21 1.0718193150892936e-13 1.0718191867045185e-13 1.2838477552202816e-20
1.058054026499678 3.85952238167243e-21 1.0839539719461759e-13 1.0839538318323528e-13 1.4011382315839437e-20
1.0590464539527713 3.866746084058215e-21 1.0870013859591288e-13 1.0870012427567351e-13 1.4320239401665163e-20
1.06003981227728 3.8739724459585066e-21 1.0900543114372801e-13 1.0900541650812736e-13 1.4635600650765208e-20
1.0620293250338977 3.888433112624345e-21 1.096176720182872e-13 1.0961765673192877e-13 1.5286358400359025e-20
1.0660195594769086 3.917385974897712e-21 1.108487934747849e-13 1.1084877680297083e-13 1.6671814040726415e-20
1.070024785945596 3.946380432968069e-21 1.1208880005550853e-13 1.1208878187870034e-13 1.8176808189979717e-20
1.0740450607676866 3.9754159851407244e-21 1.1333773128321895e-13 1.1333771147212158e-13 1.9811097379916278e-20
1.07808044048254 4.004492164168406e-21 1.1459562774721198e-13 1.1459560616202628e-13 2.15851856814574e-20
1.0861967418109137 4.062720364274736e-21 1.171372057112647e-13 1.1713718011242535e-13 2.5598839379468095e-20
1.0902777775684922 4.0917708077337426e-21 1.18418046628156e-13 1.1841801876450131e-13 2.786365467774701e-20
1.0943741465085532 4.1208586317484674e-21 1.1970794456549002e-13 1.1970791424660947e-13 3.031888055145037e-20
1.1026131145906286 4.17914534895528e-21 1.2231509663227893e-13 1.2231506077013833e-13 3.586214064318852e-20
1.1109141095355224 4.2375787566702236e-21 1.2495904531267982e-13 1.2495900294920315e-13 4.236347667872156e-20
1.1192775983109025 4.2961121596212e-21 1.2763884211783865e-13 1.2763879213952184e-13 4.9978316838968076e-20
1.1277040513999907 4.3545356407496555e-21 1.303486156692659e-13 1.303485567837186e-13 5.888554727458365e-20
1.1361939428280308 4.413097613975314e-21 1.3309613266935592e-13 1.330960633785856e-13 6.929077034174916e-20
1.1447477501889525 4.4717989966609e-21 1.3588186715546176e-13 1.358817857254904e-13 8.142997137137852e-20
1.1533659546722406 4.530661996836832e-21 1.3870695063696328e-13 1.3870685506318568e-13 9.55737775880892e-20
1.1707974979042381 4.649051321560377e-21 1.4448260361356952e-13 1.44482472453777e-13 1.3115979253468174e-19
1.1884924949847024 4.768114086618436e-21 1.5042240044619886e-13 1.5042222135367815e-13 1.790925207149485e-19
1.2064549276569216 4.8886525707374355e-21 1.5655599703068118e-13 1.565557536979551e-13 2.4333272606870707e-19
1.2246888378427687 5.009900019607494e-21 1.6286368294448868e-13 1.6286335395173538e-13 3.289927532788764e-19
1.2431983285522175 5.131762923192392e-21 1.693465819093537e-13 1.693461392614099e-13 4.426479437823735e-19
1.2619875648066055 5.2544250761755814e-21 1.7601501311134813e-13 1.7601442039904387e-13 5.927123041619939e-19
1.3004222497298317 5.501423418882702e-21 1.8990171917306586e-13 1.899006714505955e-13 1.047722470337348e-18
1.3400274889804893 5.751671104398026e-21 2.0458659980517455e-13 2.0458478177795578e-13 1.8180272187466156e-18
1.3808389325824078 6.0061102255954275e-21 2.201434431085426e-13 2.2014034489772898e-13 3.0982108136616312e-18
1.4228933163050095 6.266867563273478e-21 2.3669674701808587e-13 2.3669155909337657e-13 5.187924709316855e-18
1.466228494730424 6.53840894657303e-21 2.5447385477353e-13 2.544653146117925e-13 8.540161737510759e-18
1.5108834753276823 6.820190845339519e-21 2.7352494021828387e-13 2.7351111347512e-13 1.3826743163881166e-17
1.5568984535646726 7.111938931443413e-21 2.9391228495697484e-13 2.93890244810967e-13 2.2040146007845548e-17
1.6043148490894465 7.415252149825198e-21 3.1578024673382746e-13 3.1574559189249477e-13 3.465484133268047e-17
1.6531753430134553 7.731785400548783e-21 3.3928772187735654e-13 3.392340371463356e-13 5.3684731020887987e-17
1.7035239163302658 8.063437095743567e-21 3.6461780349453447e-13 3.6453584837658056e-13 8.19551179538946e-17
1.755405889504358 8.415968737555198e-21 3.9214898721676957e-13 3.920256323821401e-13 1.2335483462947072e-16
1.8088679632656115 8.789039236818001e-21 4.220051037909861e-13 4.2182198046334523e-13 1.8312332764082683e-16
