Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.0420167199112656e-20 1.0650943638932566e-12 1.065094321664176e-12 4.22290802266233e-20
1.0001793341362166 4.1097925144045786e-20 1.0911066600198878e-12 1.091106609213853e-12 5.0806034496198357e-20
1.0077091589558085 4.1778611165241094e-20 1.1175285772149336e-12 1.1175285161719183e-12 6.10430157167859e-20
1.0114953028030835 4.212002549407201e-20 1.1308940751199545e-12 1.1308940082428493e-12 6.687710504757453e-20
1.0152956718711033 4.2462140358158454e-20 1.1443631102543702e-12 1.1443630370102159e-12 7.324415434056376e-20
1.0229392996569957 4.314809793578658e-20 1.1716042884466196e-12 1.171604200679521e-12 8.776709908786656e-20
1.0267826658714554 4.3491163317359255e-20 1.1853565008481995e-12 1.1853564048179462e-12 9.603025295533872e-20
1.0306404723013447 4.3834874216328096e-20 1.1992131732232095e-12 1.1992130681871103e-12 1.0503609899387335e-19
1.03451277320114 4.4179221998156904e-20 1.2131747256335398e-12 1.2131746107855682e-12 1.1484797182380132e-19
1.0383996230291617 4.4524198370061703e-20 1.2272415877104446e-12 1.2272414621761509e-12 1.2553429362176925e-19
1.0403485208654093 4.4696919781244744e-20 1.2343146468455484e-12 1.2343145156173087e-12 1.3122823929809584e-19
1.0423010764483396 4.4869795389129403e-20 1.2414141990422057e-12 1.24141406187325e-12 1.3716895564022454e-19
1.0462171883269815 4.521600547036921e-20 1.2556930095668428e-12 1.2556928597351166e-12 1.4983172612021191e-19
1.0471985131304309 4.530265292750351e-20 1.2592793595665826e-12 1.259279206398579e-12 1.5316800309131045e-19
1.048180758391296 4.5389338138828685e-20 1.2628723830598863e-12 1.262872226484593e-12 1.565752932821218e-19
1.0501480137395462 4.556282139469189e-20 1.270078479969752e-12 1.2700783163610657e-12 1.636086862534745e-19
1.0521189612883777 4.573645439404126e-20 1.2773113596274224e-12 1.2773111886836949e-12 1.7094372798987571e-19
