Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.6882861767880915e-26 7.083786767443169e-19 7.08378676744038e-19 2.7934257486192867e-31
1.0001793341362166 2.7325048444404347e-26 7.254512785878475e-19 7.254512785875112e-19 3.365692031843221e-31
1.0077091589558085 2.776654964537379e-26 7.427224566329914e-19 7.427224566325862e-19 4.050032939434121e-31
1.0114953028030835 2.7986988749627724e-26 7.514316381849599e-19 7.514316381845158e-19 4.440608998143988e-31
1.0152956718711033 2.820719133152674e-26 7.601894047595762e-19 7.601894047590896e-19 4.867292585256651e-31
1.0229392996569957 2.864658385192292e-26 7.778433371548975e-19 7.77843337154313e-19 5.842044531301757e-31
1.0267826658714554 2.886523879871734e-26 7.867252988594652e-19 7.867252988588253e-19 6.39748826680167e-31
1.0306404723013447 2.908356045917451e-26 7.956539045772876e-19 7.95653904576587e-19 7.003490870083649e-31
1.03451277320114 2.9301527749177057e-26 8.046287661931763e-19 8.046287661924102e-19 7.664431865325523e-31
1.0383996230291617 2.951911970443609e-26 8.136494908406054e-19 8.136494908397669e-19 8.38504934726303e-31
1.0403485208654093 2.9627768413949717e-26 8.181769277540049e-19 8.18176927753128e-19 8.76932220542944e-31
1.0423010764483396 2.9736315484497047e-26 8.227156809945393e-19 8.227156809936225e-19 9.17046750356555e-31
1.0462171883269815 2.995309437665619e-26 8.318269345643718e-19 8.318269345633693e-19 1.0026226096975495e-30
1.0471985131304309 3.0007221546165685e-26 8.341117415683858e-19 8.341117415673605e-19 1.0251847731362239e-30
1.048180758391296 3.0061321052928104e-26 8.363993332514219e-19 8.363993332503738e-19 1.0482335591360738e-30
1.0501480137395462 3.016943579978729e-26 8.409828449869194e-19 8.409828449858235e-19 1.0958312034817455e-30
1.0521189612883777 3.0277436065765026e-26 8.455774182668882e-19 8.4557741826574245e-19 1.1454979200661525e-30
1.0531058218030118 3.033130912827069e-26 8.478765069997501e-19 8.478765069985792e-19 1.1711354476401762e-30
1.0540936079674168 3.0384879556014133e-26 8.501706970311134e-19 8.501706970299159e-19 1.1973281803542248e-30
1.058054026499678 3.059884798568031e-26 8.593742834231985e-19 8.593742834218906e-19 1.3078266545481027e-30
1.0590464539527713 3.0652260207674405e-26 8.616818535328551e-19 8.616818535315183e-19 1.3369421019251965e-30
1.06003981227728 3.070563985149654e-26 8.639920797702717e-19 8.639920797689054e-19 1.3666782577250938e-30
1.0620293250338977 3.081230016131958e-26 8.686204739504926e-19 8.686204739490646e-19 1.428063336113773e-30
1.0660195594769086 3.1025216199872055e-26 8.779088415304717e-19 8.779088415289132e-19 1.5588528441391553e-30
1.070024785945596 3.1237576371472613e-26 8.87238955187928e-19 8.872389551862266e-19 1.701074025564547e-30
1.0740450607676866 3.144936110267927e-26 8.96610380148232e-19 8.966103801463764e-19 1.8556746867859483e-30
