Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.2346151928506392e-26 5.88833795677052e-19 5.888337956770504e-19 1.625399679038593e-33
1.0001793341362166 2.2713772944798702e-26 6.030267671028631e-19 6.030267671028612e-19 1.9589379636665092e-33
1.0077091589558085 2.3080825972678055e-26 6.1738487447979135e-19 6.173848744797888e-19 2.3579646128430037e-33
1.0114953028030835 2.326409423524605e-26 6.246251284291082e-19 6.246251284291056e-19 2.585775218013511e-33
1.0152956718711033 2.3447166341638318e-26 6.319057865441168e-19 6.319057865441142e-19 2.8347014360930083e-33
1.0229392996569957 2.3812470151977998e-26 6.465822013773076e-19 6.465822013773042e-19 3.403565602093643e-33
1.0267826658714554 2.3994257141089377e-26 6.539661511850446e-19 6.539661511850411e-19 3.727831428499328e-33
1.0306404723013447 2.4175767535716057e-26 6.613888922900908e-19 6.613888922900868e-19 4.0816971651045995e-33
1.03451277320114 2.4356983808991852e-26 6.688501022260423e-19 6.688501022260379e-19 4.4677362126477146e-33
1.0383996230291617 2.4537888533561302e-26 6.763494545752099e-19 6.76349454575205e-19 4.88873363336354e-33
1.0403485208654093 2.4628218647063318e-26 6.801133310877635e-19 6.801133310877585e-19 5.1132739390271444e-33
1.0423010764483396 2.4718464384908885e-26 6.838866190457202e-19 6.83886619045715e-19 5.347702489984466e-33
1.0462171883269815 2.489869414461398e-26 6.914612615487053e-19 6.914612615486994e-19 5.847901356552168e-33
1.0471985131304309 2.494369550029734e-26 6.933607386107057e-19 6.933607386106994e-19 5.9798000077364106e-33
1.048180758391296 2.498867388913864e-26 6.952625316403709e-19 6.952625316403645e-19 6.1145520696714285e-33
1.0501480137395462 2.507856070353109e-26 6.990730442755391e-19 6.990730442755328e-19 6.392853078053853e-33
1.0521189612883777 2.516835246673192e-26 7.028927566595957e-19 7.02892756659589e-19 6.683289325418398e-33
1.0531058218030118 2.5213142762374496e-26 7.04804112656081e-19 7.048041126560743e-19 6.833224393414038e-33
1.0540936079674168 2.5257681519777193e-26 7.067113978014298e-19 7.067113978014229e-19 6.986415968469237e-33
1.058054026499678 2.5435576409130114e-26 7.143628498785857e-19 7.143628498785781e-19 7.632787463264057e-33
1.0590464539527713 2.5479983795306193e-26 7.16281263305651e-19 7.162812633056431e-19 7.803128840612973e-33
1.06003981227728 2.552436412826877e-26 7.182018858637083e-19 7.182018858637004e-19 7.977113234977382e-33
1.0620293250338977 2.5613042600960273e-26 7.220497362053307e-19 7.220497362053222e-19 8.336309481916028e-33
1.0660195594769086 2.5790063565939572e-26 7.297717019056455e-19 7.297717019056365e-19 9.101782341707164e-33
1.070024785945596 2.596662290198181e-26 7.375283888654376e-19 7.375283888654281e-19 9.93438675241457e-33
1.0740450607676866 2.61427043369258e-26 7.4531943581e-19 7.45319435809989e-19 1.0839712015616979e-32
1.07808044048254 2.631829173114313e-26 7.531444783812968e-19 7.531444783812852e-19 1.1823786158301981e-32
1.0861967418109137 2.666760869076321e-26 7.688860873876771e-19 7.688860873876637e-19 1.4054684163251912e-32
1.0902777775684922 2.6840597606143797e-26 7.767813223664635e-19 7.767813223664483e-19 1.5316063722367943e-32
1.0943741465085532 2.7013016962897824e-26 7.847084858063131e-19 7.847084858062964e-19 1.6685370026442475e-32
1.1026131145906286 2.7356085751421826e-26 8.00657070470768e-19 8.006570704707487e-19 1.978343164237945e-32
1.1109141095355224 2.769669406184325e-26 8.167287611675741e-19 8.167287611675509e-19 2.3427168619914657e-32
1.1192775983109025 2.8034405452230624e-26 8.329109945072399e-19 8.32910994507212e-19 2.770715539992688e-32
1.1277040513999907 2.836764377095586e-26 8.491566955475405e-19 8.49156695547508e-19 3.2728027926104384e-32
1.1361939428280308 2.8698028487159537e-26 8.655137368319511e-19 8.655137368319128e-19 3.861048418545715e-32
1.1447477501889525 2.902544959636174e-26 8.819788834707003e-19 8.819788834706547e-19 4.549358830826693e-32
1.1533659546722406 2.9349979291148373e-26 8.98554368340761e-19 8.985543683407073e-19 5.353742752193364e-32
1.1707974979042381 2.9991422939634437e-26 9.32069485294419e-19 9.320694852943453e-19 7.387095592644812e-32
1.1884924949847024 3.0619919894609e-26 9.659839861935737e-19 9.659839861934718e-19 1.0142986354950287e-31
1.2064549276569216 3.124042211097549e-26 1.000454697991626e-18 1.0004546979914873e-18 1.3859980166344506e-31
1.2246888378427687 3.184611458602207e-26 1.0352652724910272e-18 1.0352652724908389e-18 1.884851783046015e-31
1.2431983285522175 3.243557959120334e-26 1.0703640480340147e-18 1.0703640480337597e-18 2.5511227072739135e-31
1.2619875648066055 3.3008600981780116e-26 1.1057364507753312e-18 1.1057364507749876e-18 3.4367628942603e-31
1.3004222497298317 3.409575482919785e-26 1.176939487395978e-18 1.1769394873953629e-18 6.151260431588246e-31
1.3400274889804893 3.5103352967983496e-26 1.2486241815859642e-18 1.2486241815848832e-18 1.0812286516769427e-30
1.3808389325824078 3.602769216088111e-26 1.3205319086139044e-18 1.3205319086120372e-18 1.8672753020021426e-30
1.4228933163050095 3.687337283815253e-26 1.392690576951782e-18 1.3926905769486119e-18 3.169924364283266e-30
1.466228494730424 3.7660993570654396e-26 1.4657599863876167e-18 1.4657599863823246e-18 5.292440720664896e-30
1.5108834753276823 3.837513046710437e-26 1.5390412827019693e-18 1.5390412826932759e-18 8.694053651004552e-30
1.5568984535646726 3.9003324019934056e-26 1.6118749322963432e-18 1.6118749322822757e-18 1.406683533377064e-29
1.6043148490894465 3.9546789362404043e-26 1.684109272357655e-18 1.6841092723351974e-18 2.2457606819568243e-29
1.6531753430134553 4.0007250759744784e-26 1.755606016675851e-18 1.7556060166405126e-18 3.533828262122714e-29
1.7035239163302658 4.03903156292764e-26 1.826395864732628e-18 1.826395864677805e-18 5.482201691870188e-29
1.755405889504358 4.0728160210700367e-26 1.897762132427803e-18 1.8977621323439116e-18 8.389138603213699e-29
1.8088679632656115 4.101287048691411e-26 1.9692301058451688e-18 1.9692301057184927e-18 1.2667652664788072e-28
1.8639582606462262 4.1239101111924466e-26 2.040397611566155e-18 2.0403976113773233e-18 1.8883157198678745e-28
1.9207263702978936 4.1410769121712776e-26 2.1112916434971937e-18 2.1112916432192023e-18 2.7799067455207327e-28
1.979223391128241 4.153696102702963e-26 2.1822221871567462e-18 2.1822221867524072e-18 4.043393288280161e-28
2.039501978296691 4.1628540842814954e-26 2.253641089360897e-18 2.253641088779603e-18 5.812938652061907e-28
2.1016163906111602 4.1715895309277045e-26 2.3271503831318944e-18 2.3271503823055126e-18 8.263816447006432e-28
2.1656225393682647 4.1816637507491314e-26 2.4038164562514073e-18 2.4038164550892207e-18 1.1621870536576365e-27
2.231578038680979 4.1932025891730916e-26 2.4838613924516206e-18 2.4838613908341117e-18 1.6175086356166154e-27
2.299542257339062 4.2072598897456184e-26 2.568089574522518e-18 2.5680895722937767e-18 2.2287410252879343e-27
2.369576372248914 4.226166638747661e-26 2.658194537185624e-18 2.658194534144072e-18 3.0415533613923106e-27
2.4417434235010123 4.2526752866331945e-26 2.7563329900384064e-18 2.756332985925673e-18 4.112734093826154e-27
2.5161083711144245 4.291499810104282e-26 2.8662091185648847e-18 2.866209113052266e-18 5.512617251604635e-27
2.5927381535095444 4.35035617152524e-26 2.994007655933902e-18 2.9940076486060986e-18 7.32780258263459e-27
2.6717017477616296 4.4384602454944723e-26 3.1476739650422177e-18 3.147673955378231e-18 9.663986866887975e-27
2.753070231689431 4.569687960420602e-26 3.3394371098890064e-18 3.339437097239152e-18 1.2649855492280574e-26
2.836916847834745 4.7754793610372225e-26 3.5961103664115864e-18 3.5961103499692014e-18 1.644238512162427e-26
2.9233170693905177 5.1250836887136075e-26 3.9769150752961e-18 3.9769150540662095e-18 2.1229890091228908e-26
2.967498994190263 5.422182259411059e-26 4.271044783538874e-18 4.271044759503147e-18 2.4035726328605798e-26
3.0123486681368425 5.769216829095823e-26 4.6130858097467674e-18 4.613085782559272e-18 2.718749644816478e-26
3.0578761833420214 6.546056928697972e-26 5.313358352591877e-18 5.3133583218574174e-18 3.0734460219545335e-26
3.1040917844459814 7.547320177920286e-26 6.218659269436011e-18 6.218659234735436e-18 3.4700575088495826e-26
3.127460860933648 8.606615329666496e-26 7.1448597648819e-18 7.144859728011589e-18 3.6870311343549025e-26
3.1510058709225794 1.0018126613442126e-25 8.379250261156702e-18 8.37925022198969e-18 3.91670131518796e-26
3.162844764501044 1.1331956726167909e-25 9.51376056616416e-18 9.513760525790286e-18 4.037387259839335e-26
3.1747281389236908 1.285996824047236e-25 1.0837169609085774e-17 1.083716956747055e-17 4.1615221104707095e-26
3.1986289994194426 1.7122394030414067e-25 1.453776989218216e-17 1.4537769847965515e-17 4.4216649581501727e-26
3.2227097969389145 2.716991193436036e-25 2.3242287186352492e-17 2.324228713929284e-17 4.7059646880701784e-26
3.2348180950136065 3.669822533642438e-25 3.1511157751630963e-17 3.1511157703005374e-17 4.8625593696862524e-26
3.240889293275058 4.382179599010302e-25 3.769847669845677e-17 3.7698476648983177e-17 4.947359260614624e-26
3.2469718861334385 5.206256648647758e-25 4.487180448745595e-17 4.487180443708942e-17 5.036652936834744e-26
3.2714166318528037 9.602081809866827e-25 8.338168979438189e-17 8.338168974022608e-17 5.415580455513983e-26
3.2744851364798273 9.876848280856445e-25 8.584812990954782e-17 8.584812985495064e-17 5.459720564937851e-26
3.2775565192852394 1.015950680157478e-24 8.838778447172439e-17 8.838778441668205e-17 5.504237249054419e-26
3.283707930232385 9.887561255293635e-25 8.618330446074102e-17 8.61833044049484e-17 5.579261314862371e-26
3.2898708863219004 9.025327493425965e-25 7.881543135539521e-17 7.881543129896071e-17 5.643448001948223e-26
3.29141343181113 8.821993516022305e-25 7.707589996453279e-17 7.707589990793687e-17 5.659589969060866e-26
3.292184975758714 8.722082733548656e-25 7.622086332489209e-17 7.622086326821533e-17 5.667675296063331e-26
3.295272960557952 8.0914390010867395e-25 7.077609419660067e-17 7.077609413961997e-17 5.69806790918397e-26
