Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.955471540857341e-22 5.152778578725271e-15 5.152778434726419e-15 1.439988517808247e-22
1.0001793341362166 1.9883739543719367e-22 5.278923587069745e-15 5.278923413765618e-15 1.7330412596575371e-22
1.0077091589558085 2.0214005844004025e-22 5.407008170117999e-15 5.407007961821846e-15 2.0829615211566617e-22
1.0114953028030835 2.0379588538461664e-22 5.471781097276993e-15 5.4717808690323885e-15 2.2824460482688595e-22
1.0152956718711033 2.0545462501982673e-22 5.5370429215460065e-15 5.537042671525821e-15 2.500201849715022e-22
1.0229392996569957 2.0877898181250539e-22 5.668994976165015e-15 5.66899467645895e-15 2.997060660941751e-22
1.0267826658714554 2.104408161640015e-22 5.735587886292168e-15 5.735587558306914e-15 3.279852555415479e-22
1.0306404723013447 2.121052406594765e-22 5.802672033532986e-15 5.80267167471978e-15 3.5881320778802464e-22
1.03451277320114 2.1377219925904016e-22 5.8702488965284145e-15 5.87024850412041e-15 3.924080044968972e-22
1.0383996230291617 2.154416374446772e-22 5.938319989480747e-15 5.9383195604754306e-15 4.290053163072839e-22
1.0403485208654093 2.162772697712136e-22 5.972541355531874e-15 5.972540907023177e-15 4.485086962578246e-22
1.0423010764483396 2.171135022595712e-22 6.0068868638993645e-15 6.006886395039636e-15 4.688597282989061e-22
1.0462171883269815 2.1878774234716245e-22 6.075951110371272e-15 6.075950598125116e-15 5.12246157705204e-22
1.0471985131304309 2.1920666764258124e-22 6.093295076635289e-15 6.093294552956372e-15 5.236789172027249e-22
1.048180758391296 2.196257375164122e-22 6.110670256312181e-15 6.110669720956461e-15 5.353557210653921e-22
