Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.1447477501889525 3.2445363271340487e-26 9.858977438697488e-19 9.858977438683468e-19 1.4018127879618986e-30
1.1533659546722406 3.280807611360766e-26 1.0044245624946364e-18 1.0044245624929876e-18 1.649046460087649e-30
1.1707974979042381 3.3524984811488625e-26 1.0418850549585925e-18 1.0418850549563191e-18 2.2735856981371298e-30
1.1884924949847024 3.422741617827693e-26 1.0797917182931469e-18 1.0797917182900278e-18 3.1192799805182466e-30
1.2064549276569216 3.4920905761215014e-26 1.1183198518516906e-18 1.1183198518474316e-18 4.25883852375032e-30
1.2246888378427687 3.5597835692123675e-26 1.1572276099286811e-18 1.1572276099228943e-18 5.7867599165965606e-30
1.2431983285522175 3.6256621415472387e-26 1.196457240949892e-18 1.196457240942066e-18 7.825448367482647e-30
1.2619875648066055 3.689702146563885e-26 1.2359924488201224e-18 1.2359924488095896e-18 1.0532643336452671e-29
1.3004222497298317 3.8111981304491725e-26 1.3155742104803507e-18 1.3155742104615342e-18 1.8816697515329662e-29
1.3400274889804893 3.9237996466512016e-26 1.3956932054256114e-18 1.3956932053926016e-18 3.301045704537826e-29
1.3808389325824078 4.027092960994333e-26 1.476060339974163e-18 1.47606033991727e-18 5.689324905906846e-29
1.4228933163050095 4.1215925393175695e-26 1.5567068184234876e-18 1.5567068183271087e-18 9.63791792042135e-29
1.466228494730424 4.209601089270411e-26 1.638370167725525e-18 1.638370167564966e-18 1.605591586439107e-28
1.5108834753276823 4.289394776357858e-26 1.7202692364211926e-18 1.72026923615804e-18 2.6315264787956325e-28
1.5568984535646726 4.359581176851738e-26 1.801666855544634e-18 1.8016668551198674e-18 4.247663953066259e-28
1.6043148490894465 4.420296402378857e-26 1.8823935590818035e-18 1.8823935584053307e-18 6.764730196344849e-28
1.6531753430134553 4.4717334744765243e-26 1.9622948449787145e-18 1.9622948439169648e-18 1.061750409753694e-27
1.7035239163302658 4.51451946495451e-26 2.04140511248478e-18 2.0414051108420196e-18 1.642760863113343e-27
1.755405889504358 4.552251144346471e-26 2.121158872472749e-18 2.121158869965907e-18 2.5068412365523623e-27
1.8088679632656115 4.584044186946823e-26 2.201025607885813e-18 2.2010256041115006e-18 3.774311909541865e-27
1.8639582606462262 4.6093014224800155e-26 2.28055591897886e-18 2.2805559133698834e-18 5.608977224568782e-27
1.9207263702978936 4.6284609703455255e-26 2.3597801190849366e-18 2.3597801108543013e-18 8.230635428486737e-27
1.979223391128241 4.6425387732041466e-26 2.4390448567069944e-18 2.43904484477647e-18 1.193052462884502e-26
2.039501978296691 4.652749455214923e-26 2.518855366650136e-18 2.5188553495608715e-18 1.708926360427467e-26
2.1016163906111602 4.6624896935172307e-26 2.601002470682721e-18 2.6010024464829823e-18 2.4199739207455154e-26
2.1656225393682647 4.6737284504713764e-26 2.686678324932466e-18 2.6866782910419322e-18 3.389053297133239e-26
2.231578038680979 4.686606755102092e-26 2.776131449183488e-18 2.7761314022298273e-18 4.695366188716666e-26
2.299542257339062 4.702302890432935e-26 2.870261249750858e-18 2.870261185374664e-18 6.437619487383171e-26
2.369576372248914 4.723422623032568e-26 2.970960988202968e-18 2.970960900826221e-18 8.737674702000622e-26
2.4417434235010123 4.7530428421934676e-26 3.0806416916386967e-18 3.0806415741970213e-18 1.174416750634088e-25
2.5161083711144245 4.796432851562285e-26 3.2034440601310272e-18 3.203443903760161e-18 1.5637086630634906e-25
2.5927381535095444 4.86221737586851e-26 3.3462814248290116e-18 3.346281218506976e-18 2.0632203443815816e-25
2.6717017477616296 4.9606977937859804e-26 3.518035181185436e-18 3.518034911339526e-18 2.698459091308176e-25
2.753070231689431 5.1073841907204844e-26 3.7323748248627835e-18 3.732374474928178e-18 3.4993460452117185e-25
2.836916847834745 5.337418575159465e-26 4.019271117494649e-18 4.019270667410276e-18 4.500843742973773e-25
2.9233170693905177 5.728203421876753e-26 4.444918351868371e-18 4.444917777608289e-18 5.74260081241079e-25
2.967498994190263 6.060292606865717e-26 4.7736833413055426e-18 4.773682695478128e-18 6.458274161907711e-25
3.0123486681368425 6.448198934589681e-26 5.156002259017508e-18 5.15600153363404e-18 7.253834664541084e-25
3.0578761833420214 7.316512106930681e-26 5.938727869103961e-18 5.938727055191316e-18 8.139126458008637e-25
3.1040917844459814 8.435676058468473e-26 6.950625371429482e-18 6.950624459774166e-18 9.116553136113698e-25
3.127460860933648 9.619692227343025e-26 7.985874738560396e-18 7.985873774005127e-18 9.645552687728293e-25
3.1510058709225794 1.1197394815569605e-25 9.365600680943951e-18 9.36559966082711e-18 1.020116837486018e-24
3.162844764501044 1.2665905651754381e-25 1.0633679305018473e-17 1.063367825597957e-17 1.049038907545305e-24
3.1747281389236908 1.4373818057579883e-25 1.2112899604984667e-17 1.211289852632018e-17 1.0786644900719575e-24
3.1986289994194426 1.9138089145534125e-25 1.624919597572863e-17 1.624919483549469e-17 1.1402339414561542e-24
3.2227097969389145 3.036854805274477e-25 2.5978535262817966e-17 2.5978534056831625e-17 1.2059863446753092e-24
3.2348180950136065 4.1018672474901808e-25 3.522093636054419e-17 3.5220935119301697e-17 1.2412424902560207e-24
3.240889293275058 4.898092819276203e-25 4.213671161630732e-17 4.213671035643749e-17 1.2598698480874517e-24
3.2469718861334385 5.819191253963663e-25 5.0154579354206866e-17 5.0154578075040835e-17 1.2791660338223357e-24
3.2714166318528037 1.0732554939320292e-24 9.319839013785457e-17 9.319838877849355e-17 1.3593610269378647e-24
3.2744851364798273 1.1039670135113285e-24 9.595520848028865e-17 9.595520711139193e-17 1.3688967423408587e-24
3.2775565192852394 1.1355606534193632e-24 9.879386101050033e-17 9.879385963200951e-17 1.3784908659208658e-24
3.283707930232385 1.1051642181131561e-24 9.632982474598521e-17 9.632982335020935e-17 1.395775871795191e-24
3.2898708863219004 1.0087892933528218e-24 8.80944911530585e-17 8.809448974143185e-17 1.4116266003733035e-24
3.29141343181113 9.860619414580267e-25 8.615015576764984e-17 8.615015435203795e-17 1.4156118739534427e-24
3.292184975758714 9.748945639735932e-25 8.519445135620599e-17 8.519444993859812e-17 1.4176079095208978e-24
3.295272960557952 9.044052767016996e-25 7.910863944861368e-17 7.91086380232223e-17 1.4253913760747984e-24
3.3076538914384823 6.602177748411538e-25 5.796645011343903e-17 5.796644865669572e-17 1.4567433076810324e-24
3.310756385682612 6.105214635156181e-25 5.365344283970766e-17 5.3653441375041205e-17 1.4646664568616577e-24
3.313861789986515 5.646696363466012e-25 4.9670468900147825e-17 4.967046742752398e-17 1.4726238748095737e-24
3.3200813396944477 5.003664574695938e-25 4.409672593608247e-17 4.409672444638205e-17 1.4897004109748372e-24
3.345076488085796 3.8564756627580783e-25 3.424254859617556e-17 3.424254703032212e-17 1.5658534280572099e-24
3.3482140837626964 3.8994675082789757e-25 3.4656759925743546e-17 3.465675834955324e-17 1.5761903118505044e-24
3.3513546224236106 3.9429346612999715e-25 3.507594645526943e-17 3.5075944868683907e-17 1.5865855172112316e-24
3.3576445397418455 4.260697591242002e-25 3.7973870144051077e-17 3.797386853572671e-17 1.6083243831990096e-24
3.3702598118196083 5.4328170973347e-25 4.86024205481719e-17 4.8602418894147875e-17 1.6540240185028111e-24
3.382922481734668 5.6996629076042715e-25 5.118122194963825e-17 5.1181220250917964e-17 1.698720267818674e-24
3.389271646505754 5.837906731766174e-25 5.252099725956352e-17 5.252099553810767e-17 1.7214558333699677e-24
3.395632727569191 5.986860635198946e-25 5.396215590264719e-17 5.3962154157743374e-17 1.7449038035793323e-24
3.421196662673239 6.702046282842473e-25 6.086321582473085e-17 6.086321398227008e-17 1.8424607707568187e-24
3.4276182099114902 6.55777590181967e-25 5.966483527977843e-17 5.966483341520488e-17 1.8645735717691627e-24
3.4340518103208963 5.925848747185355e-25 5.401654948062654e-17 5.401654759498582e-17 1.8856407166814686e-24
3.4469541582030403 5.025884842841868e-25 4.598513588803996e-17 4.5985133961629826e-17 1.9264101198145453e-24
3.472904465399547 4.773553076164172e-25 4.4005202665260394e-17 4.4005200645026116e-17 2.020234290151063e-24
3.4990501388274233 4.38769797061658e-25 4.075269402173207e-17 4.075269190449851e-17 2.117233558523849e-24
3.5253949054701885 3.014893073658827e-25 2.8212990307966673e-17 2.821298809519846e-17 2.212768209291268e-24
3.5519380250092896 1.724771374035115e-25 1.6261715102213346e-17 1.6261712792220168e-17 2.3099931774704976e-24
3.578680990867387 1.2132247252611798e-25 1.1524807287330433e-17 1.1524804870180211e-17 2.4171502260619645e-24
3.605625307711299 1.0062820341905541e-25 9.630963688142003e-18 9.63096115711747e-18 2.531024536523559e-24
3.660119384959845 8.5523253118813e-26 8.30900263184581e-18 8.308999857589008e-18 2.774256801965618e-24
3.715437065384467 7.482539625685816e-26 7.379524310910604e-18 7.379521274399481e-18 3.0365111251184108e-24
3.8285932144167436 6.937493274094789e-26 7.050359030096052e-18 7.050355408648365e-18 3.62144768723301e-24
3.94519561050918 6.830447704733451e-26 7.152982210246657e-18 7.152977917169373e-18 4.2930772819148245e-24
4.06534921144712 6.903170206296586e-26 7.44930698482295e-18 7.449301923530807e-18 5.061292141710977e-24
4.189162171576248 7.079916039989807e-26 7.87271833267829e-18 7.872712393206609e-18 5.939471684651536e-24
4.316745939156006 7.332433108273545e-26 8.401832746990996e-18 8.40182580766869e-18 6.939322305695188e-24
4.448215356677963 7.651198850979688e-26 9.034096543276524e-18 9.034088477348468e-18 8.065928055707138e-24
4.58368876423945 8.037289893682187e-26 9.778994167493445e-18 9.778984828712046e-18 9.338781397297909e-24
4.723288106065518 8.499612874237809e-26 1.065646138908933e-17 1.0656450603297208e-17 1.0785792122610919e-23
4.867139040275056 9.056060531910487e-26 1.1699909508457547e-17 1.1699897102479078e-17 1.2405978468734012e-23
4.940699165968905 9.392106868070628e-26 1.2317451745086673e-17 1.2317438452007508e-17 1.3293079168182236e-23
5.015371051989984 9.740073625968671e-26 1.2966857606719114e-17 1.296684337216377e-17 1.4234555337768962e-23
5.091171501069577 1.0165170436961683e-25 1.373731398374078e-17 1.3737298735352035e-17 1.5248388741945594e-23
5.129500256944802 1.0383330620362144e-25 1.4137778453682948e-17 1.413776267530671e-17 1.57783762373207e-23
5.168117569889187 1.0610799046041128e-25 1.4556263465104287e-17 1.45562471380125e-17 1.6327091781675948e-23
5.20702561229733 1.0890312635580933e-25 1.505218316474804e-17 1.5052166248141312e-17 1.6916606730422946e-23
5.246226572918644 1.117696052860848e-25 1.556467988753947e-17 1.5564662362628655e-17 1.752491081442787e-23
5.265937586045735 1.132303117393864e-25 1.5827336775452162e-17 1.58273189391629e-17 1.7836289263247115e-23
5.285722656980489 1.147097224398243e-25 1.6094371947524477e-17 1.6094353794940357e-17 1.815258412381119e-23
5.305582063971359 1.1620814012838034e-25 1.6365867091690002e-17 1.6365848617818858e-17 1.8473871141612368e-23
5.3255160863122235 1.1781855641600648e-25 1.6655007442696738e-17 1.6654988641054816e-17 1.8801641929386722e-23
5.365609099470188 1.2183406860287313e-25 1.735230651109757e-17 1.7352287027187085e-17 1.9483910481293634e-23
5.406003951863644 1.2600276171114875e-25 1.8081141957941387e-17 1.8081121769475652e-17 2.0188465724289746e-23
5.446702915881641 1.3033205925631684e-25 1.884318786723479e-17 1.8843166951206643e-17 2.09160281534938e-23
5.487708281020852 1.3501127834833907e-25 1.9666654998246534e-17 1.9666633328934414e-17 2.1669312129870418e-23
5.529022354014368 1.4152326614748896e-25 2.0770436415173026e-17 2.077041395038397e-17 2.2464789061769918e-23
5.570647458961463 1.4842018581314942e-25 2.1946641972109565e-17 2.1946618684945245e-17 2.328716431676791e-23
5.612585937458331 1.5572980426574164e-25 2.320086486891465e-17 2.3200840731555143e-17 2.4137359515235492e-23
5.654840148729818 1.6376689645730172e-25 2.4581924735759387e-17 2.4581899716582248e-17 2.501917714696372e-23
5.67608639626678 1.6924495665928202e-25 2.5499646877447118e-17 2.5499621393699893e-17 2.5483747226367757e-23
5.686739436050992 1.7206884365451199e-25 2.5973770730958227e-17 2.5973745011878058e-17 2.5719080158267437e-23
5.6974124697621304 1.7495110945241523e-25 2.6458413272709966e-17 2.6458387316240454e-17 2.5956469514682506e-23
5.718818669136295 1.808964087106567e-25 2.746032698585038e-17 2.746030054835828e-17 2.6437492098081652e-23
5.740305295436557 1.8745131240632183e-25 2.856228242837521e-17 2.856225549836249e-17 2.693001273090433e-23
5.7835210386641895 2.0446421021982616e-25 3.1389113623324626e-17 3.1389085657613946e-17 2.796571068007423e-23
5.827062130521658 2.240679183949812e-25 3.465762205187415e-17 3.4657593004738365e-17 2.9047135791353165e-23
5.8489554468988025 2.378256154983905e-25 3.692379878856041e-17 3.692376915399206e-17 2.963456835016656e-23
5.870931020387893 2.525909683490411e-25 3.9363547305855066e-17 3.9363517071900885e-17 3.0233954199607125e-23
5.892989160043636 2.6844513615899358e-25 4.199142518994341e-17 4.1991394344380587e-17 3.084556281304298e-23
5.915130176081913 2.864784049620677e-25 4.498063992822013e-17 4.4980608445015294e-17 3.148320482905271e-23
5.95966208400165 3.369112504195855e-25 5.32974685883073e-17 5.32974356679896e-17 3.292031768800595e-23
6.004529249263818 4.0961862819531066e-25 6.528720801469703e-17 6.528717345351887e-17 3.4561178176164256e-23
6.027089341400364 4.6016577825765885e-25 7.361924852631698e-17 7.361921301394681e-17 3.5512370173219574e-23
6.049734195844842 5.1990447428177175e-25 8.348900431539979e-17 8.348896778437656e-17 3.653102325799082e-23
6.095279466722835 6.924791387757035e-25 1.120391358191508e-16 1.1203909678584512e-16 3.903330569905733e-23
6.141167624020661 9.580889968323777e-25 1.5618029444488805e-16 1.561802521394498e-16 4.2305438287528e-23
6.164241091010745 1.1277055973754264e-24 1.8452056905184063e-16 1.8452052470271562e-16 4.434912507824689e-23
6.187401249150058 1.3209349767909283e-24 2.169497498180904e-16 2.1694970330870402e-16 4.650938634347475e-23
6.1990139391386085 1.415282325268739e-24 2.328815746611722e-16 2.32881527045121e-16 4.761605120861288e-23
6.204828454712694 1.4649820612800319e-24 2.4128566389963243e-16 2.412856157178804e-16 4.818175202444009e-23
6.210648424152782 1.5012593372119168e-24 2.4749253255528075e-16 2.474924838850687e-16 4.867021200323314e-23
6.233982942956859 1.6245040471106913e-24 2.688164492895288e-16 2.688163988614104e-16 5.0428118367392997e-23
6.239830258556775 1.640255024903337e-24 2.716774459186238e-16 2.716773952138993e-16 5.0704724569982386e-23
6.245683058788269 1.6416138847685506e-24 2.721575531035937e-16 2.721575021206977e-16 5.0982895963187385e-23
6.257405133728602 1.6382119892391379e-24 2.721032989728064e-16 2.7210324748342715e-16 5.1489379320172854e-23
6.269149208991335 1.6139515429468198e-24 2.6857682212615867e-16 2.685767703630055e-16 5.176315313976053e-23
6.280915325867298 1.5531369712445318e-24 2.589417802942691e-16 2.589417285473477e-16 5.174692144777506e-23
6.304513850009849 1.4031762926331952e-24 2.3481902185206423e-16 2.3481897040381206e-16 5.144825212914532e-23
6.32820103803542 1.2173068719950543e-24 2.0447949994203119e-16 2.0447944909485002e-16 5.084718122721656e-23
6.3519772230701035 1.0468534935095791e-24 1.7650795035741107e-16 1.765079000352227e-16 5.032218835157391e-23
6.375842739491607 9.034597795646545e-25 1.5290294595697645e-16 1.5290289606085455e-16 4.989612191176088e-23
6.399797922933955 7.885273424019688e-25 1.3395300212794915e-16 1.3395295234244697e-16 4.978550220395164e-23
6.42384311029221 6.9297575844754e-25 1.1816324284067674e-16 1.1816319308954824e-16 4.975112855366918e-23
6.447978639727206 6.2333924905495545e-25 1.0668847235245946e-16 1.0668842236955984e-16 4.9982899632389435e-23
6.472204850670314 5.653304290326386e-25 9.71234385519622e-17 9.712338827588007e-17 5.0276082146357094e-23
6.496522083828205 5.276227960788018e-25 9.098585975627774e-17 9.098580896119875e-17 5.079507902535014e-23
6.520930681187647 4.958578512300495e-25 8.582942651685312e-17 8.582937515967688e-17 5.135717622396677e-23
6.57002334288761 4.633544936034803e-25 8.08071378974831e-17 8.080708507016888e-17 5.2827314213913866e-23
6.619489833774732 4.599642620846244e-25 8.08198503802598e-17 8.08197957517777e-17 5.462848210795617e-23
6.6693287637831435 4.723746727570048e-25 8.362539141997225e-17 8.362533480012015e-17 5.661985210680986e-23
6.719538636694507 4.8824686176904265e-25 8.708600117029997e-17 8.708594252998177e-17 5.86403182211524e-23
6.770126513364129 5.280412287427029e-25 9.4892972376196e-17 9.489291148023856e-17 6.089595744859038e-23
6.8210952395837445 5.882068176000529e-25 1.0650097908379679e-16 1.0650091562713499e-16 6.345666179532136e-23
6.872447682569556 6.639926959123582e-25 1.2112789709790797e-16 1.2112783076762948e-16 6.63302785053446e-23
6.924186731123532 7.59911592395436e-25 1.3966940213918776e-16 1.3966933261519564e-16 6.952399209520917e-23
6.976315295795916 8.378574842481336e-25 1.551549682675187e-16 1.5515489544610917e-16 7.282140956863957e-23
7.028836309048954 8.491436142568522e-25 1.584287553778516e-16 1.584286794257657e-16 7.59520858406071e-23
7.081752725421856 8.152148548202026e-25 1.5324357540750942e-16 1.5324349638813915e-16 7.901937020445783e-23
7.135067521697011 7.925404220101612e-25 1.501028513674564e-16 1.5010276890809666e-16 8.245935974018287e-23
7.1887836970674375 8.106817882235772e-25 1.546946400235063e-16 1.5469455346322907e-16 8.6560277183468e-23
7.242904273305506 8.760301563721247e-25 1.6842293641910562e-16 1.6842284491201887e-16 9.150708674578677e-23
7.297432294932914 9.796668791615932e-25 1.8976579443733593e-16 1.8976569696818186e-16 9.746915409994636e-23
7.352370829391971 1.0981838361896715e-24 2.1432453174039738e-16 2.1432442705513419e-16 1.0468526306092693e-22
7.379995003818881 1.172008774614913e-24 2.2959179529808827e-16 2.2959168640092787e-16 1.0889716036345735e-22
7.407722967218148 1.2534668793176802e-24 2.4647168169840095e-16 2.464715683193421e-16 1.1337905889376747e-22
7.463496598684601 1.4603547334624417e-24 2.893144564321321e-16 2.8931433268672354e-16 1.2374540856200206e-22
7.519690156487492 1.7284434337975787e-24 3.4500433362371357e-16 3.4500419732636177e-16 1.3629735176878256e-22
7.533803324048627 1.8064663747850043e-24 3.6125477278637917e-16 3.6125463289102874e-16 1.3989535051820508e-22
7.547942979602549 1.8880188502672093e-24 3.7827215164297554e-16 3.782720080407626e-16 1.4360221283284428e-22
7.57630195363571 2.0600012954965196e-24 4.1428022332867403e-16 4.142800719625828e-16 1.5136609119127394e-22
7.590521371821866 2.1469506672143677e-24 4.325766826138768e-16 4.3257652717092584e-16 1.5544295097966302e-22
7.604767477414989 2.2375713316722482e-24 4.516814570915597e-16 4.516812974479533e-16 1.5964360654277268e-22
7.633339951266878 2.4198293176245044e-24 4.903077651420373e-16 4.90307596940914e-16 1.6820112335276802e-22
7.662019777021956 2.5617133123470243e-24 5.210066023597302e-16 5.210064263416252e-16 1.7601810482555736e-22
7.690807358020558 2.6591713572352918e-24 5.428598100465311e-16 5.428596272675317e-16 1.827789996914213e-22
7.719703099118437 2.709051826289414e-24 5.551206003814461e-16 5.551204120393582e-16 1.8834208804529767e-22
7.748707406692464 2.701198066889227e-24 5.555909020305556e-16 5.555907092242327e-16 1.9280632307407688e-22
7.777823177463063 2.6489812412561765e-24 5.468980583373711e-16 5.468978600714877e-16 1.9826588359639729e-22
7.807048350752435 2.5690338174425907e-24 5.323853831456462e-16 5.323851794257328e-16 2.0371991342168714e-22
7.836380830085272 2.4585301739403927e-24 5.113997476926622e-16 5.113995391918813e-16 2.0850078074714373e-22
7.851088371676256 2.381889910509573e-24 4.963876680688814e-16 4.963874578957826e-16 2.1017309888979981e-22
7.86582351679805 2.300673068197503e-24 4.803618842880355e-16 4.803616726993767e-16 2.1158865881348217e-22
7.89537682495964 2.1214675861249357e-24 4.4460945710687e-16 4.446092435833842e-16 2.13523485910231e-22
7.9250411701946435 1.9280693930275243e-24 4.0559596010013925e-16 4.055957446441462e-16 2.1545599312576253e-22
7.939915112024199 1.8254105215182426e-24 3.847209546868978e-16 3.8472073821517847e-16 2.1647171937983693e-22
7.954816969689239 1.728352426642129e-24 3.6494879020271774e-16 3.6494857258964483e-16 2.1761307303874733e-22
7.9847046421970465 1.549366042811399e-24 3.2838425240643754e-16 3.283840320479614e-16 2.2035847623517684e-22
8.044817289139356 1.2474722382891747e-24 2.6638913492498957e-16 2.6638890669619883e-16 2.2822879082885182e-22
8.07504310897143 1.1352897210452149e-24 2.4334419373827606e-16 2.433439599845031e-16 2.3375377298785075e-22
8.105382492623747 1.0360569802092015e-24 2.2290847878904367e-16 2.2290823879010305e-16 2.399989405296084e-22
8.135835866775926 9.5730964022965e-25 2.0673977719027105e-16 2.0673952993680025e-16 2.4725347073374413e-22
8.166403659710703 8.978423937506393e-25 1.946257879487757e-16 1.9462553245617314e-16 2.5549260257548352e-22
8.197086301319933 8.537554433873082e-25 1.8576437306995717e-16 1.8576410835850227e-16 2.647114549469498e-22
8.227884223110665 8.150702479780665e-25 1.780133797156242e-16 1.7801310511624313e-16 2.745993810816307e-22
8.258797858211198 7.92868480681578e-25 1.7381506812991486e-16 1.7381478048167567e-16 2.876482392297283e-22
8.289827641377162 7.862281790144373e-25 1.7300694576267238e-16 1.7300663418723265e-16 3.1157543979884993e-22
8.320974008997652 7.925289286969928e-25 1.750486324412975e-16 1.7504829193786276e-16 3.4050343481519395e-22
8.35223739910135 8.042380228892791e-25 1.7830226696734353e-16 1.7830189457637364e-16 3.723909698636451e-22
8.383618251362687 8.409749827438073e-25 1.8714748886237035e-16 1.8714708265963767e-16 4.062027326900417e-22
8.415117007108037 8.938573887582355e-25 1.9966310767375786e-16 1.9966266449542875e-16 4.431783290799195e-22
8.446734109321913 9.64659345543029e-25 2.162879042835854e-16 2.1628742184200849e-16 4.824415768764924e-22
8.478470002653195 1.0549910495341003e-24 2.3743005664581755e-16 2.374295326666336e-16 5.239791838725172e-22
8.542299949622933 1.25213257912931e-24 2.8391907116077984e-16 2.8391845794702984e-16 6.132137499865127e-22
8.558332380220154 1.293808707173148e-24 2.939196702984286e-16 2.939190341208165e-16 6.361776120789223e-22
8.574394900937412 1.3200172220451937e-24 3.0043637406954844e-16 3.004357154305406e-16 6.586390078921782e-22
8.606610438733982 1.3201593494874086e-24 3.015976371448427e-16 3.015969356593992e-16 7.014854433792584e-22
8.622764948673899 1.2991284429794022e-24 2.973500884229969e-16 2.973493660307389e-16 7.223922579778189e-22
8.638949780445296 1.2534621808066386e-24 2.874363024353453e-16 2.8743556043463894e-16 7.420007063360101e-22
8.655163606183647 1.207045231545632e-24 2.7731174226709547e-16 2.773109801456763e-16 7.621214191900075e-22
8.671407862489573 1.1517605496274077e-24 2.6510703091477935e-16 2.651062487613391e-16 7.821534402853017e-22
8.703987895363145 1.0205369971563456e-24 2.3578515857658674e-16 2.3578433665944515e-16 8.219171416178114e-22
8.736690337257128 9.037136823638877e-25 2.0957874411019064e-16 2.095778796920278e-16 8.644181628020186e-22
8.802464289484785 7.054194541252802e-25 1.6482426107385013e-16 1.6482330321307095e-16 9.578607792086448e-22
8.868733419248175 5.7271962549497955e-25 1.348258290078389e-16 1.3482475517195508e-16 1.0738358837686485e-21
8.935501454478851 4.841482020233634e-25 1.1483299349103433e-16 1.1483176166659349e-16 1.2318244408295045e-21
9.002772151174003 4.242450301928474e-25 1.0138237371975425e-16 1.0138096714879208e-16 1.4065709621464547e-21
9.07054929360775 3.824741879115568e-25 9.208844765119802e-17 9.208685349589703e-17 1.5941553009509946e-21
9.13883669454403 3.519316305284668e-25 8.53726282201774e-17 8.537083286519546e-17 1.7953549819533637e-21
