Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.713094000160254e-25 1.5054327187683308e-17 1.5054327077305163e-17 1.103781387360385e-25
1.0001793341362166 5.807366583092213e-25 1.5417947095333762e-17 1.5417946962381863e-17 1.329519011291869e-25
1.0077091589558085 5.901522509154077e-25 1.578587671804624e-17 1.578587655811057e-17 1.5993566789948227e-25
1.0114953028030835 5.948545465114678e-25 1.5971440527799887e-17 1.5971440352468424e-17 1.7533146202116434e-25
1.0152956718711033 5.995525782679626e-25 1.6158060979512724e-17 1.6158060787365753e-17 1.9214697214806318e-25
1.0229392996569957 6.089294540022496e-25 1.6534317705782055e-17 1.653431747523297e-17 2.3054908695934134e-25
1.0267826658714554 6.135969408827307e-25 1.672365297447914e-17 1.6723652722054388e-17 2.5242475301996817e-25
1.0306404723013447 6.182581567153984e-25 1.6914006010986378e-17 1.6914005734700113e-17 2.7628626526693475e-25
1.03451277320114 6.229126660744947e-25 1.710536918893929e-17 1.710536888663423e-17 3.023050557854352e-25
1.0383996230291617 6.275600361340742e-25 1.7297734789688425e-17 1.729773445902189e-17 3.3066653342475993e-25
1.0403485208654093 6.2988090940081685e-25 1.73942910618207e-17 1.7394290716032892e-17 3.45787803062269e-25
1.0423010764483396 6.32199836755201e-25 1.749109500441827e-17 1.7491094642847116e-17 3.6157115102569635e-25
1.0462171883269815 6.368316405714041e-25 1.7685441936274748e-17 1.7685441541039204e-17 3.9523554814773765e-25
1.0471985131304309 6.379882922134493e-25 1.7734181910167514e-17 1.7734181506057627e-17 4.041098897797769e-25
1.048180758391296 6.391444109043714e-25 1.7782982929811017e-17 1.7782982516635926e-17 4.1317508921463476e-25
1.0501480137395462 6.414550230723913e-25 1.7880767602500975e-17 1.7880767170607198e-17 4.318937741709395e-25
1.0521189612883777 6.437634244714045e-25 1.7978794943429336e-17 1.7978794492005544e-17 4.514237941547698e-25
1.0531058218030118 6.449150131001844e-25 1.8027849912664093e-17 1.8027849451159974e-17 4.615041115362739e-25
1.0540936079674168 6.460602413460578e-25 1.80768031249461e-17 1.8076802653143976e-17 4.718021258647978e-25
1.058054026499678 6.506350621039212e-25 1.827320559673463e-17 1.8273205081495323e-17 5.152393055693405e-25
1.0590464539527713 6.51777211990853e-25 1.832245297128663e-17 1.832245244460373e-17 5.266829015391396e-25
1.06003981227728 6.529187269025135e-25 1.837175878782303e-17 1.8371758249453292e-17 5.38369737039752e-25
1.0620293250338977 6.551998261936059e-25 1.847054522320339e-17 1.8470544660710492e-17 5.624928987183465e-25
1.0660195594769086 6.597541241260903e-25 1.8668813621639664e-17 1.8668813007758708e-17 6.138809503364912e-25
1.070024785945596 6.642975497412248e-25 1.886800233658843e-17 1.8868001666841968e-17 6.697464656186028e-25
1.0740450607676866 6.688297002797984e-25 1.9068102842038635e-17 1.90681021115794e-17 7.304592382716173e-25
1.07808044048254 6.733501764538677e-25 1.926910654361362e-17 1.926910574719582e-17 7.964178023903381e-25
1.0861967418109137 6.823465653022944e-25 1.967355929515427e-17 1.967355834933136e-17 9.45822904718341e-25
1.0902777775684922 6.868035942799121e-25 1.987646519646318e-17 1.9876464166233195e-17 1.0302299849437552e-24
1.0943741465085532 6.912470718613403e-25 2.0080224427481758e-17 2.0080223305673492e-17 1.1218082625092125e-24
1.1026131145906286 7.0009186205032985e-25 2.049026693449769e-17 2.0490265605670186e-17 1.3288275042515422e-24
1.1109141095355224 7.088779538542163e-25 2.0903614408911452e-17 2.0903612836879125e-17 1.5720323351309212e-24
1.1192775983109025 7.17594310387879e-25 2.1319952432604504e-17 2.131995057523148e-17 1.8573730219006915e-24
1.1277040513999907 7.262007838757495e-25 2.1738085225510668e-17 2.1738083033797778e-17 2.1917128901050012e-24
1.1361939428280308 7.347388486225306e-25 2.2159242289114973e-17 2.2159239706158114e-17 2.5829568591860713e-24
1.1447477501889525 7.432058116449959e-25 2.2583348098275562e-17 2.258334505807735e-17 3.0401982109076162e-24
