Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.765267595139049e-25 2.5732034769317792e-17 2.5732033639284982e-17 1.1300328149232506e-24
1.0001793341362166 9.927381675924414e-25 2.635615356540651e-17 2.635615220452833e-17 1.3608781701086889e-24
1.0077091589558085 1.0089420965794766e-24 2.6988011191257315e-17 2.69880095545075e-17 1.6367498148874785e-24
1.0114953028030835 1.0170394765266186e-24 2.730681913592211e-17 2.730681734180258e-17 1.7941195247981336e-24
1.0152956718711033 1.0251328581252179e-24 2.7627533987997115e-17 2.7627532022019433e-17 1.9659776828583762e-24
1.0229392996569957 1.0412969017244748e-24 2.82744309476207e-17 2.827442858924743e-17 2.3583732748694402e-24
1.0267826658714554 1.0493482065198315e-24 2.860010225928366e-17 2.860009967742901e-17 2.5818546460661684e-24
1.0306404723013447 1.0573923164214907e-24 2.892762481442966e-17 2.892762198884108e-17 2.8255885743374755e-24
1.03451277320114 1.0654285474384507e-24 2.9256988404519815e-17 2.925698531320015e-17 3.091319654627172e-24
1.0383996230291617 1.0734562204413296e-24 2.958818270825713e-17 2.958817932732279e-17 3.3809343440677235e-24
1.0403485208654093 1.0774666368295137e-24 2.9754463122627396e-17 2.9754459587298396e-17 3.535328992278387e-24
1.0423010764483396 1.0814746613271975e-24 2.992119729614824e-17 2.992119359967649e-17 3.696471759303154e-24
1.0462171883269815 1.0894832011822408e-24 3.02560216351167e-17 3.0256017594981466e-17 4.040135234593343e-24
1.0471985131304309 1.0914837112286906e-24 3.034000924963414e-17 3.034000511891351e-17 4.130720631864329e-24
1.048180758391296 1.093483550646083e-24 3.042410914249213e-17 3.042410491924142e-17 4.223250716168696e-24
1.0501480137395462 1.0974811764422767e-24 3.0592645093168244e-17 3.059264067886355e-17 4.414304689568131e-24
1.0521189612883777 1.101475996487161e-24 3.0761628143463754e-17 3.076162352983934e-17 4.613624406439895e-24
1.0531058218030118 1.103469337006745e-24 3.0846203277476254e-17 3.084619856097987e-17 4.7164963873170365e-24
1.0540936079674168 1.105452143411047e-24 3.093061526098059e-17 3.0930610439394445e-17 4.821586143065837e-24
1.058054026499678 1.1133754403121366e-24 3.1269354377230085e-17 3.126934911241702e-17 5.264813067720758e-24
1.0590464539527713 1.115354232181066e-24 3.1354311088970527e-17 3.135430570739981e-17 5.3815707152571375e-24
1.06003981227728 1.1173321911193712e-24 3.1439376227571095e-17 3.1439370726765634e-17 5.5008054568111154e-24
1.0620293250338977 1.121285570419432e-24 3.1609831090580416e-17 3.1609825343673304e-17 5.746907113202019e-24
1.0660195594769086 1.1291818975801044e-24 3.19520342806126e-17 3.195202800951293e-17 6.271099673316133e-24
1.070024785945596 1.1370637918934898e-24 3.2295952755890575e-17 3.2295945915015546e-17 6.840875014530978e-24
1.0740450607676866 1.1449306298569855e-24 3.264157525896354e-17 3.2641567798974813e-17 7.459988733947348e-24
1.07808044048254 1.152781794509879e-24 3.298889047142147e-17 3.298888233893402e-17 8.132487458917834e-24
1.0861967418109137 1.1684211365240738e-24 3.368816328830521e-17 3.368815363289489e-17 9.655410314733332e-24
1.0902777775684922 1.1761773386923216e-24 3.4039204413159546e-17 3.40391938975773e-17 1.0515582244297763e-23
1.0943741465085532 1.1839149283971356e-24 3.4391867152862596e-17 3.4391855704184133e-17 1.1448678465743296e-23
1.1026131145906286 1.199331963714739e-24 3.510201076701507e-17 3.5101997209546115e-17 1.3557468943357848e-23
1.1109141095355224 1.2146677045359016e-24 3.581850048026436e-17 3.581848444624744e-17 1.6034016940393738e-23
1.1192775983109025 1.2299039206676052e-24 3.654083192372819e-17 3.654081298510043e-17 1.893862776777632e-23
1.1277040513999907 1.2449728500083776e-24 3.726700179596537e-17 3.726697945513654e-17 2.2340828824036616e-23
1.1361939428280308 1.2599456345150867e-24 3.7999134847266005e-17 3.799910852660195e-17 2.63206640506208e-23
1.1447477501889525 1.2748182873339145e-24 3.873713673092361e-17 3.873710576075574e-17 3.097016787142695e-23
1.1533659546722406 1.2895945316923133e-24 3.948114539862584e-17 3.9481109003555635e-17 3.639507021229541e-23
1.1707974979042381 1.3189052734039742e-24 4.0988764081252397e-17 4.09887140071758e-17 5.007407658824727e-23
1.1884924949847024 1.3477814460076196e-24 4.251922598796218e-17 4.251915743561903e-17 6.855234315070918e-23
1.2064549276569216 1.376443603235031e-24 4.4079733125411636e-17 4.4079639735287046e-17 9.339012458904697e-23
1.2246888378427687 1.4046060882205784e-24 4.5661454264266377e-17 4.5661327655474e-17 1.2660879237500524e-22
1.2431983285522175 1.432213737164601e-24 4.7262608304899226e-17 4.7262437486845167e-17 1.7081805404718077e-22
1.2619875648066055 1.4592689621272476e-24 4.8883225429633645e-17 4.888299605965954e-17 2.2936997410418434e-22
1.3004222497298317 1.5113463093944515e-24 5.2169636940645383e-17 5.2169229157306064e-17 4.0778333932722764e-22
1.3400274889804893 1.5607462206147536e-24 5.551565043247866e-17 5.551493865449674e-17 7.117779819226276e-22
1.3808389325824078 1.6074184875948896e-24 5.891710725977965e-17 5.891588691386459e-17 1.2203459150639914e-21
1.4228933163050095 1.6516946796749731e-24 6.238375931817742e-17 6.238170315321437e-17 2.0561649630400742e-21
1.466228494730424 1.6946332833995342e-24 6.595486265511565e-17 6.595145633327922e-17 3.406321836410287e-21
1.5108834753276823 1.7357624447546607e-24 6.961305478117097e-17 6.960750396460695e-17 5.550816564016152e-21
1.5568984535646726 1.7747727813007124e-24 7.334533218856959e-17 7.333642533031834e-17 8.906858251201197e-21
1.6043148490894465 1.8120000986729027e-24 7.716444790810481e-17 7.715034891398026e-17 1.4098994124573128e-20
1.6531753430134553 1.847863639270947e-24 8.108831428039129e-17 8.106632324133125e-17 2.1991039060059574e-20
1.7035239163302658 1.8830146153767638e-24 8.514739370500023e-17 8.511358712879121e-17 3.380657620903303e-20
1.755405889504358 1.9193614630173047e-24 8.943422644459373e-17 8.938297903941748e-17 5.12474051762344e-20
1.8088679632656115 1.9571458446039505e-24 9.397222074357319e-17 9.389558843360162e-17 7.663230997156367e-20
1.8639582606462262 1.9968112745418354e-24 9.879674496943465e-17 9.868366284302134e-17 1.1308212641330302e-19
1.9207263702978936 2.0393360586317493e-24 1.0397375538273101e-16 1.0380902182585948e-16 1.647335568715425e-19
1.979223391128241 2.086066563002451e-24 1.0959542116495811e-16 1.0935842348947721e-16 2.36997675480921e-19
2.039501978296691 2.138565908493636e-24 1.1577537684748145e-16 1.1543852779012872e-16 3.3684905735270555e-19
2.1016163906111602 2.199458914224082e-24 1.2269835315703163e-16 1.2222516312083227e-16 4.731900361993316e-19
2.1656225393682647 2.2709783460967253e-24 1.3054648688957713e-16 1.2988929094439522e-16 6.571959451819174e-19
2.231578038680979 2.354769861081754e-24 1.394857944891962e-16 1.3858308306813532e-16 9.02711421060922e-19
2.299542257339062 2.4531166963778182e-24 1.4973696843424373e-16 1.4851028842167406e-16 1.2266800125696867e-18
2.369576372248914 2.569054111966097e-24 1.6158959619694965e-16 1.599399790788759e-16 1.6496171180737564e-18
2.4417434235010123 2.7060001849217286e-24 1.7538695240131366e-16 1.7319093324252155e-16 2.196019158792114e-18
2.5161083711144245 2.8684618053825832e-24 1.915789758043324e-16 1.8868409085983684e-16 2.89488494449552e-18
2.5927381535095444 3.062420890450803e-24 2.107623199156815e-16 2.0698219542668995e-16 3.780124488991575e-18
2.6717017477616296 3.2945325769948765e-24 2.336421607046505e-16 2.2875143818355104e-16 4.8907225210994326e-18
2.753070231689431 3.573466380111062e-24 2.611418185233209e-16 2.548707836873463e-16 6.271034835974636e-18
2.836916847834745 3.915450711189536e-24 2.948477383561361e-16 2.8687649917337325e-16 7.971239182762896e-18
2.9233170693905177 4.352282606657193e-24 3.3772440337863943e-16 3.2767876110067436e-16 1.0045642277965014e-17
2.967498994190263 4.633732401851145e-24 3.6499840205281133e-16 3.5377587242409916e-16 1.1222529628712199e-17
3.0123486681368425 4.946069364831104e-24 3.954894238998727e-16 3.8296883229545724e-16 1.2520591604415455e-17
3.0578761833420214 5.4490173652382455e-24 4.422904085065077e-16 4.2833629069919025e-16 1.395411780731745e-17
3.1040917844459814 6.0543029833862116e-24 4.988478887877707e-16 4.833257950647735e-16 1.5522093722997174e-17
3.127460860933648 6.593407754042409e-24 5.473577239235509e-16 5.309929258252309e-16 1.6364798098320014e-17
3.1510058709225794 7.280331272248086e-24 6.08933387130868e-16 5.916878586548407e-16 1.7245528476027425e-17
3.162844764501044 7.878589697607146e-24 6.614481310980911e-16 6.43745923963097e-16 1.770220713499425e-17
3.1747281389236908 8.564591835118913e-24 7.217431070915741e-16 7.035743048033022e-16 1.8168802288271916e-17
3.1986289994194426 1.0434392053405082e-23 8.859321329001609e-16 8.6679741536219e-16 1.9134717537970806e-17
3.2227097969389145 1.4700585435710275e-23 1.2575500035838912e-15 1.2373893171691607e-15 2.0160686414730354e-17
3.2348180950136065 1.8695969059216377e-23 1.6053409257363825e-15 1.584632088596658e-15 2.0708837139724505e-17
3.240889293275058 2.167033015983471e-23 1.86422856051563e-15 1.8432305719548534e-15 2.099798856077705e-17
3.2469718861334385 2.5108410571714977e-23 2.164049462404813e-15 2.1427522702362508e-15 2.1297192168562173e-17
3.2714166318528037 4.336708568243364e-23 3.765871773705719e-15 3.743336104617414e-15 2.2535669088305152e-17
3.2744851364798273 4.4516185015846613e-23 3.869282108671294e-15 3.846599925650762e-15 2.2682183020531623e-17
3.2775565192852394 4.5697621455672483e-23 3.975696453560465e-15 3.952866971044065e-15 2.2829482516400184e-17
3.283707930232385 4.4605937246451486e-23 3.88800329141776e-15 3.864909257600474e-15 2.3094033817286557e-17
3.2898708863219004 4.1077040360019166e-23 3.587132607804073e-15 3.563796771655128e-15 2.3335836148944725e-17
3.29141343181113 4.0244882773798286e-23 3.51611067625929e-15 3.4927140941529657e-15 2.3396582106322812e-17
3.292184975758714 3.983599769411996e-23 3.4812030892292104e-15 3.457776089754546e-15 2.3426999474664348e-17
3.295272960557952 3.7252119454639946e-23 3.258455653179253e-15 3.2349101389690755e-15 2.3545514210176347e-17
3.3076538914384823 2.8295925065341723e-23 2.484353483376557e-15 2.4603314105427963e-15 2.4022072833761348e-17
3.310756385682612 2.647226104988215e-23 2.3264177100324617e-15 2.3022754030659833e-15 2.4142306966478046e-17
3.313861789986515 2.4789375532166406e-23 2.180566878699265e-15 2.1563038983245727e-15 2.4262980374692547e-17
3.3200813396944477 2.2440134934222462e-23 1.977623530496645e-15 1.953101471967492e-15 2.4522058529153343e-17
3.345076488085796 1.8334553209880993e-23 1.6279678239419e-15 1.6022923923162798e-15 2.567543162562043e-17
3.3482140837626964 1.8511506031856958e-23 1.6452216079450462e-15 1.619389976301527e-15 2.583163164351944e-17
3.3513546224236106 1.8690259677263476e-23 1.6626665263041229e-15 1.636677930644247e-15 2.5988595659876057e-17
3.3576445397418455 1.990316160133337e-23 1.7738880967723875e-15 1.747571507228649e-15 2.6316589543738888e-17
3.3702598118196083 2.4309996532484264e-23 2.174791924388634e-15 2.147787219425519e-15 2.7004704963115e-17
3.382922481734668 2.5374426165097415e-23 2.2785455183110756e-15 2.250869895352923e-15 2.7675622958152985e-17
3.389271646505754 2.5924721307257638e-23 2.332329513461577e-15 2.3043134095069915e-15 2.801610395458597e-17
3.395632727569191 2.6518072933206385e-23 2.390188235627602e-15 2.361821226059383e-15 2.8367009568218945e-17
3.421196662673239 2.935000108231453e-23 2.6653582725951768e-15 2.635536304893918e-15 2.9821967701258817e-17
3.4276182099114902 2.8851976736335696e-23 2.6250492015010702e-15 2.5949002619837232e-15 3.0148939517347147e-17
3.4340518103208963 2.654108378270784e-23 2.4193289882720136e-15 2.3888696867826562e-15 3.045930148935663e-17
3.4469541582030403 2.326324836981455e-23 2.128508055664586e-15 2.097450798088571e-15 3.1057257576014754e-17
3.472904465399547 2.2465362891292205e-23 2.0709790615218753e-15 2.0385475064601934e-15 3.243155506168259e-17
3.4990501388274233 2.1177127805382623e-23 1.966919818755428e-15 1.9330766459788755e-15 3.384317277655235e-17
3.5253949054701885 1.6234966986633667e-23 1.5192477976944905e-15 1.484024903101209e-15 3.5222894593281564e-17
3.5519380250092896 1.1585894732531096e-23 1.0923564837690728e-15 1.0557400202838563e-15 3.661646348521633e-17
3.578680990867387 9.839469772604015e-24 9.346825083404252e-16 8.965374129958035e-16 3.814509534462191e-17
3.605625307711299 9.2322428469033e-24 8.836031311058566e-16 8.438437898983316e-16 3.975934120752508e-17
3.660119384959845 9.006941856565026e-24 8.750684856095392e-16 8.318987099075596e-16 4.316977570197976e-17
3.715437065384467 8.956906202751265e-24 8.833592654404519e-16 8.365662362422907e-16 4.679302919816096e-17
3.8285932144167436 9.496964436652313e-24 9.651470110173088e-16 9.104678439067648e-16 5.467916711054411e-17
3.94519561050918 1.0260862095941323e-23 1.0745381153156294e-15 1.0111079251009471e-15 6.343019021468235e-17
4.06534921144712 1.1154391646157163e-23 1.2036859170208234e-15 1.1306099469511124e-15 7.307597006971086e-17
4.189162171576248 1.2151165563259088e-23 1.3511841574524757e-15 1.2675084917748258e-15 8.367566567765011e-17
4.316745939156006 1.3241672863304042e-23 1.517290632523005e-15 1.4220517823313242e-15 9.523885019168082e-17
4.448215356677963 1.4422327075654738e-23 1.702905619339546e-15 1.5952421843962316e-15 1.0766343494331436e-16
4.58368876423945 1.5694934048260733e-23 1.9096072251640618e-15 1.7885941218427063e-15 1.2101310332135475e-16
4.723288106065518 1.7064580671986107e-23 2.1394862065212235e-15 2.0040665913591956e-15 1.3541961516202738e-16
4.867139040275056 1.8536513553496315e-23 2.3948109712165444e-15 2.2442088671427845e-15 1.5060210407375994e-16
4.940699165968905 1.932068747882739e-23 2.533847187273797e-15 2.3753044399129174e-15 1.585427473608796e-16
5.015371051989984 2.0125808942119755e-23 2.679327783279948e-15 2.512624171869504e-15 1.667036114104437e-16
5.091171501069577 2.0980143070012136e-23 2.8352777217447684e-15 2.6600306509691766e-15 1.7524707077559096e-16
5.129500256944802 2.1415500439621223e-23 2.915900608003127e-15 2.7363000840839793e-15 1.7960052391914721e-16
5.168117569889187 2.1858901607600056e-23 2.998680207563934e-15 2.8146371196049965e-15 1.8404308795893762e-16
5.20702561229733 2.2330248618604128e-23 3.0864035181452917e-15 2.897552731377304e-15 1.8885078676798844e-16
5.246226572918644 2.28083840119395e-23 3.1762230437268026e-15 2.9824943899895414e-15 1.9372865373726151e-16
