Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.023914034084649e-22 1.3238298832433488e-14 1.3238290978512334e-14 7.853921154742269e-21
1.0001793341362166 5.108426102240744e-22 1.3562333677036835e-14 1.3562324225576889e-14 9.451459946035218e-21
1.0077091589558085 5.193280939400342e-22 1.389141404517056e-14 1.3891402686375255e-14 1.1358795302033024e-20
1.0114953028030835 5.235833311122272e-22 1.4057856804234883e-14 1.4057844358184944e-14 1.2446049939036224e-20
1.0152956718711033 5.278467153685465e-22 1.4225573742672738e-14 1.422556010985126e-14 1.3632821476106776e-20
1.0229392996569957 5.363932483349096e-22 1.4564735413789136e-14 1.4564719073318395e-14 1.6340470737453408e-20
1.0267826658714554 5.406667286867321e-22 1.4735931917124475e-14 1.473591403570068e-14 1.7881423797873513e-20
1.0306404723013447 5.449476385339721e-22 1.4908412503289286e-14 1.490839294212773e-14 1.9561161554530745e-20
1.03451277320114 5.492358641866505e-22 1.5082182046359663e-14 1.508216065481105e-14 2.1391548611576946e-20
1.0383996230291617 5.535312970215698e-22 1.5257245557978396e-14 1.5257222172572913e-14 2.3385405487506673e-20
1.0403485208654093 5.556816836116528e-22 1.5345264157407585e-14 1.534523970948708e-14 2.4447920506229762e-20
1.0423010764483396 5.578338336392607e-22 1.5433608194114884e-14 1.5433582637534323e-14 2.5556580559204077e-20
1.0462171883269815 5.621433760228278e-22 1.5611275262003063e-14 1.561124734197606e-14 2.7920027005235236e-20
1.0471985131304309 5.632218453087772e-22 1.5655896483354814e-14 1.565586794055967e-14 2.854279513920688e-20
1.048180758391296 5.643007452578636e-22 1.570059965947453e-14 1.5700570480627447e-14 2.9178847085011606e-20
1.0501480137395462 5.664598316987458e-22 1.5790252227261787e-14 1.5790221735376722e-14 3.049188506384153e-20
1.0521189612883777 5.686206246791437e-22 1.5880233674513646e-14 1.588020181315527e-14 3.1861358370566393e-20
1.0531058218030118 5.6970022882798475e-22 1.5925308004770905e-14 1.5925275436748965e-14 3.256802194328046e-20
1.0540936079674168 5.707755740076358e-22 1.597033375458478e-14 1.5970300464759226e-14 3.328982555577339e-20
1.058054026499678 5.75080969351948e-22 1.6151254981181964e-14 1.6151218648128906e-14 3.633305305528477e-20
1.0590464539527713 5.761583161023277e-22 1.6196690305503882e-14 1.619665317105746e-14 3.713444641957737e-20
1.06003981227728 5.772360598064255e-22 1.62422078237931e-14 1.6242169871064313e-14 3.7952728790970465e-20
1.0620293250338977 5.793927338481185e-22 1.6333489822042255e-14 1.6333450180723053e-14 3.96413192020722e-20
1.0660195594769086 5.837108002685355e-22 1.651704436646884e-14 1.651700112999187e-14 4.323647697073509e-20
1.070024785945596 5.880351078138805e-22 1.670192490180096e-14 1.6701877759728544e-14 4.714207241694049e-20
1.0740450607676866 5.923656022863628e-22 1.6888137921741886e-14 1.6888086538275123e-14 5.138346676560259e-20
1.07808044048254 5.967022362653551e-22 1.7075690134904685e-14 1.707563414693809e-14 5.598796658818761e-20
1.0861967418109137 6.05387144044009e-22 1.7454649118952427e-14 1.7454582712867715e-14 6.640608471421814e-20
1.0902777775684922 6.097202981690147e-22 1.76456331723773e-14 1.7645560887020578e-14 7.228535671828024e-20
1.0943741465085532 6.140592137461857e-22 1.7837973317679107e-14 1.783789465834682e-14 7.865933228976569e-20
1.1026131145906286 6.227542990274951e-22 1.8226753535326797e-14 1.8226660483788483e-14 9.305153831510013e-20
1.1109141095355224 6.314724199005682e-22 1.862105585833799e-14 1.8620945924871112e-14 1.0993346687284274e-19
1.1192775983109025 6.402069253431505e-22 1.9020748907502075e-14 1.9020619198046887e-14 1.297094551884504e-19
1.1277040513999907 6.48926833450932e-22 1.9424967755323553e-14 1.942481491037915e-14 1.528449444036506e-19
1.1361939428280308 6.57669652376939e-22 1.9834885824453893e-14 1.983470594947872e-14 1.7987497517067875e-19
1.1447477501889525 6.664359845325922e-22 2.0250589524595317e-14 2.025037811083516e-14 2.114137601562054e-19
1.1533659546722406 6.752296976114967e-22 2.067226652542153e-14 2.067201835962411e-14 2.4816579741810283e-19
1.1707974979042381 6.929285744656037e-22 2.153474281790189e-14 2.153440216348962e-14 3.406544122689294e-19
1.1884924949847024 7.1074891488528715e-22 2.242239928604535e-14 2.242193401824243e-14 4.652678029193611e-19
