Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.6126983218074125e-24 1.4789778872862877e-16 1.4789775362010767e-16 3.510852110171045e-23
1.0001793341362166 5.7069958143556756e-24 1.5151473267626144e-16 1.5151469040760886e-16 4.2268652569494753e-23
1.0077091589558085 5.801480943918452e-24 1.5518277329407062e-16 1.551827224718896e-16 5.08221810341905e-23
1.0114953028030835 5.848786730070996e-24 1.5703595100170125e-16 1.5703589530157263e-16 5.570012862064847e-23
1.0152956718711033 5.8961309165331146e-24 1.5890189842524956e-16 1.589018373991114e-16 6.102613813408648e-23
1.0229392996569957 5.990877422214672e-24 1.626708479680933e-16 1.6267077478496894e-16 7.318312440113923e-23
1.0267826658714554 6.038169921846319e-24 1.6457099383289592e-16 1.6457091372801352e-16 8.010488238114993e-23
1.0306404723013447 6.0854875303845835e-24 1.6648380866585e-16 1.6648372101347208e-16 8.765237791490221e-23
1.03451277320114 6.132827622336541e-24 1.6840929132695734e-16 1.684091954476071e-16 9.587935023517451e-23
1.0383996230291617 6.18018761223254e-24 1.7034744105992918e-16 1.7034733621603688e-16 1.048438922957653e-22
1.0403485208654093 6.203874272218178e-24 1.7132126595892044e-16 1.7132115633674327e-16 1.0962217721064519e-22
1.0423010764483396 6.227564955943257e-24 1.7229825754094243e-16 1.7229814293216177e-16 1.1460878064966716e-22
1.0462171883269815 6.27495715200101e-24 1.7426174092850033e-16 1.7426161568667186e-16 1.2524182844090545e-22
1.0471985131304309 6.286807232723194e-24 1.7475459104815161e-16 1.7475446300395458e-16 1.2804419700992848e-22
1.048180758391296 6.298658049942838e-24 1.752482329061765e-16 1.7524810199960318e-16 1.3090657331679218e-22
1.0501480137395462 6.322361742925518e-24 1.7623789191442045e-16 1.7623775509815746e-16 1.3681626298411197e-22
1.0521189612883777 6.346067930855344e-24 1.7723071813159386e-16 1.7723057515063081e-16 1.4298096305253957e-22
1.0531058218030118 6.3579052745352215e-24 1.7772785517469546e-16 1.7772770901229127e-16 1.461624041848186e-22
1.0540936079674168 6.36968876761651e-24 1.7822426215159752e-16 1.7822411273933437e-16 1.4941226321912546e-22
1.058054026499678 6.416824893368001e-24 1.802177094108553e-16 1.8021754629386483e-16 1.6311699046191725e-22
1.0590464539527713 6.428609283604121e-24 1.807180261946105e-16 1.807178594679234e-16 1.6672668707235874e-22
1.06003981227728 6.440393746214255e-24 1.8121912502858667e-16 1.812189546158237e-16 1.7041276291126974e-22
1.0620293250338977 6.463962747835005e-24 1.8222366899668392e-16 1.8222349097645735e-16 1.7802022658788232e-22
1.0660195594769086 6.511100082784397e-24 1.842421433565959e-16 1.84241949135311e-16 1.9422128492078667e-22
1.070024785945596 6.55823470132866e-24 1.8627313576087604e-16 1.8627292393365661e-16 2.11827219416168e-22
1.0740450607676866 6.60536445927692e-24 1.8831665036099405e-16 1.883164194076072e-16 2.3095338691384963e-22
1.07808044048254 6.652487266492896e-24 1.903726922493305e-16 1.9037244052528355e-16 2.5172404698191815e-22
1.0861967418109137 6.746627924332111e-24 1.9452019144097111e-16 1.9451989269665757e-16 2.9874431352760407e-22
1.0902777775684922 6.793468995624459e-24 1.966066444313754e-16 1.9660631913835802e-16 3.2529301731246487e-22
1.0943741465085532 6.840292288398062e-24 1.9870551340021924e-16 1.9870515931447725e-16 3.5408574196666557e-22
1.1026131145906286 6.933878471569522e-24 2.0294054034242206e-16 2.0294012120872263e-16 4.1913369945710813e-22
1.1109141095355224 7.027372977907098e-24 2.0722536825850257e-16 2.072248727694896e-16 4.954890129608988e-22
1.1192775983109025 7.120685502100449e-24 2.1155780361505273e-16 2.1155721861636187e-16 5.849986907971415e-22
1.1277040513999907 7.21344682815615e-24 2.1592722756820516e-16 2.1592653777735767e-16 6.897908474634853e-22
1.1361939428280308 7.306070971658397e-24 2.203463137221726e-16 2.2034550140816628e-16 8.123140062808015e-22
1.1447477501889525 7.398549071119786e-24 2.2481526177177113e-16 2.2481430639010196e-16 9.553816692265824e-22
