Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.7239999818935413e-24 7.177894672399662e-17 7.177893545490416e-17 1.1269092462034262e-23
1.0001793341362166 2.7696154811656978e-24 7.353037620761483e-17 7.353036263901138e-17 1.3568603435258432e-23
1.0077091589558085 2.8152829720459817e-24 7.530549930835211e-17 7.530548299240718e-17 1.6315944931173432e-23
1.0114953028030835 2.838132200137259e-24 7.620192181493602e-17 7.620190393207976e-17 1.7882856253919387e-23
1.0152956718711033 2.8609896352873112e-24 7.710423850110638e-17 7.710421890730248e-17 1.959380391377623e-23
1.0229392996569957 2.90670061129496e-24 7.892591016391243e-17 7.892588666437024e-17 2.3499542173632508e-23
1.0267826658714554 2.9295005835654888e-24 7.984386473244593e-17 7.984383900890282e-17 2.5723543108889424e-23
1.0306404723013447 2.952301405810997e-24 8.076762624438341e-17 8.076759809562568e-17 2.8148757741825535e-23
1.03451277320114 2.975101570889209e-24 8.169718407775503e-17 8.16971532852714e-17 3.0792483622665447e-23
1.0383996230291617 2.997899588749928e-24 8.263252760925232e-17 8.263249393583093e-17 3.367342135384021e-23
1.0403485208654093 3.0092973316472568e-24 8.310236569643981e-17 8.310233048734153e-17 3.520909829744714e-23
1.0423010764483396 3.020693987006304e-24 8.357364623373193e-17 8.35736094219509e-17 3.6811781053442825e-23
1.0462171883269815 3.043483311505213e-24 8.452052938411051e-17 8.45204891547142e-17 4.022939629179516e-23
1.0471985131304309 3.049179681228993e-24 8.475814964580885e-17 8.475810851565208e-17 4.1130156758031554e-23
1.048180758391296 3.0548756217987436e-24 8.499612936969096e-17 8.49960873194695e-17 4.205022146606668e-23
1.0501480137395462 3.0662661268968503e-24 8.547316655165677e-17 8.547312260181081e-17 4.3949845978829894e-23
1.0521189612883777 3.0776546504121615e-24 8.595163962892981e-17 8.595159369741853e-17 4.593151128595017e-23
1.0531058218030118 3.083339953756379e-24 8.619118610502191e-17 8.619113915079805e-17 4.69542238766227e-23
1.0540936079674168 3.0889979596656545e-24 8.643034255427329e-17 8.64302945553253e-17 4.799894795702166e-23
1.058054026499678 3.11162283583047e-24 8.73905006514126e-17 8.739044824664259e-17 5.240477004396257e-23
1.0590464539527713 3.117277161338605e-24 8.763142241906742e-17 8.763136885379396e-17 5.356527344253557e-23
1.06003981227728 3.1229306870579646e-24 8.787269675339821e-17 8.787264200304453e-17 5.47503536859201e-23
1.0620293250338977 3.134235255051218e-24 8.8356302465617e-17 8.835624526938348e-17 5.719623352816986e-23
1.0660195594769086 3.1568338734781705e-24 8.932773750600974e-17 8.932767510068111e-17 6.240532867262042e-23
1.070024785945596 3.1794173692391597e-24 9.030479545673914e-17 9.030472739019678e-17 6.806654235498827e-23
1.0740450607676866 3.201984443002135e-24 9.128746619988681e-17 9.128739198284711e-17 7.421703970064145e-23
1.07808044048254 3.2245338185377167e-24 9.227573983883173e-17 9.227565894197385e-17 8.089685788341099e-23
1.0861967418109137 3.2695372707140355e-24 9.426798438505035e-17 9.426788836481889e-17 9.602023146324496e-23
1.0902777775684922 3.2919042764604297e-24 9.52694792603065e-17 9.526937470012499e-17 1.04560181537186e-22
1.0943741465085532 3.3142472335695446e-24 9.627647040736642e-17 9.627635658469408e-17 1.1382267232669733e-22
1.1026131145906286 3.35885645476272e-24 9.830690668391304e-17 9.83067719331631e-17 1.3475074995912533e-22
1.1109141095355224 3.40335611109713e-24 1.0035922750281715e-16 1.0035906818222822e-16 1.5932058892857633e-22
1.1192775983109025 3.447699750738849e-24 1.0243224287539758e-16 1.0243205474759345e-16 1.8812780413628695e-22
1.1277040513999907 3.491704479413093e-24 1.0452063842548248e-16 1.0452041656668209e-16 2.218588003708232e-22
1.1361939428280308 3.5355703319921595e-24 1.066304847820435e-16 1.0663022347856152e-16 2.6130348197779193e-22
1.1447477501889525 3.579290458437183e-24 1.0876174688248279e-16 1.0876143951279756e-16 3.0736968520009953e-22
1.1533659546722406 3.622878279622499e-24 1.1091500514630469e-16 1.1091464404641656e-16 3.610998881270468e-22
1.1707974979042381 3.7097964162081184e-24 1.152925635826577e-16 1.152920670735936e-16 4.965090640708283e-22
1.1884924949847024 3.7961085024229074e-24 1.1975798878034988e-16 1.1975730948373921e-16 6.792966106723794e-22
1.2064549276569216 3.882450989138524e-24 1.2433302975254152e-16 1.243321049376788e-16 9.248148627169906e-22
1.2246888378427687 3.968092042801117e-24 1.2899620388111886e-16 1.289949509460535e-16 1.2529350653279093e-21
1.2431983285522175 4.052915821841516e-24 1.3374496278721957e-16 1.337432734992948e-16 1.6892879247890811e-21
1.2619875648066055 4.136990974596561e-24 1.385827202935665e-16 1.3858045352944582e-16 2.266764120648201e-21
1.3004222497298317 4.302077311276969e-24 1.4850190854658083e-16 1.4849788430989551e-16 4.024236685322853e-21
1.3400274889804893 4.463597124347459e-24 1.5876988478568043e-16 1.5876287082552343e-16 7.013960156992498e-21
1.3808389325824078 4.6220161854264776e-24 1.6941190203719986e-16 1.6939989467479768e-16 1.200736240223072e-20
1.4228933163050095 4.778965454973838e-24 1.80499358871604e-16 1.804791589239797e-16 2.0199947624330332e-20
1.466228494730424 4.938240581424477e-24 1.921955519794787e-16 1.921621411289446e-16 3.341085053408239e-20
1.5108834753276823 5.0996301439607554e-24 2.0452155399953254e-16 2.044671976469757e-16 5.4356352556775e-20
1.5568984535646726 5.263566781052929e-24 2.175253407763607e-16 2.1743826587178888e-16 8.70749045718219e-20
1.6043148490894465 5.432538368263959e-24 2.3134591672136416e-16 2.312083166704571e-16 1.3760005090699452e-19
1.6531753430134553 5.6096022800970085e-24 2.4616166637489047e-16 2.459474162422526e-16 2.142501326378876e-19
1.7035239163302658 5.798812500570716e-24 2.622145186636158e-16 2.6188574015946944e-16 3.2877850414627977e-19
1.755405889504358 6.008218496139406e-24 2.799578838410196e-16 2.7946039596854635e-16 4.974878724733644e-19
1.8088679632656115 6.2417493201214634e-24 2.99697156731412e-16 2.98954630432885e-16 7.425262985270073e-19
1.8639582606462262 6.5044094203520164e-24 3.218203376915293e-16 3.207267249870823e-16 1.093612704447105e-18
1.9207263702978936 6.803390896649292e-24 3.4686490138163425e-16 3.4527488766951053e-16 1.5900137121237024e-18
1.979223391128241 7.14767795797782e-24 3.755166733647255e-16 3.7323375227118993e-16 2.282921093535562e-18
2.039501978296691 7.547604082552168e-24 4.0860405727152595e-16 4.0536597387372347e-16 3.2380833978025903e-18
2.1016163906111602 8.0174949862718e-24 4.472615627863846e-16 4.427224492370167e-16 4.539113549367882e-18
2.1656225393682647 8.571460099789687e-24 4.927277292031337e-16 4.864371752708617e-16 6.2905539322720615e-18
2.231578038680979 9.22264093826954e-24 5.463070594814489e-16 5.376856912649936e-16 8.621368216455379e-18
2.299542257339062 9.98704063794389e-24 6.096037709756774e-16 5.979150962988113e-16 1.1688674676866084e-17
2.369576372248914 1.0883600600717387e-23 6.845619241911906e-16 6.68880120245415e-16 1.5681803945775353e-17
2.4417434235010123 1.1933134755472826e-23 7.734353268039826e-16 7.526096740418321e-16 2.0825652762150436e-17
2.5161083711144245 1.3160357686417368e-23 8.789546516015888e-16 8.515696554321691e-16 2.7384996169419665e-17
2.5927381535095444 1.4594481528943473e-23 1.0044232635031079e-15 9.687556598599918e-16 3.56676036431162e-17
2.6717017477616296 1.626627987072252e-23 1.153574501633493e-15 1.107549556059138e-15 4.60249455743551e-17
2.753070231689431 1.8211394145851083e-23 1.330852477460472e-15 1.2719984660326223e-15 5.885401142784956e-17
2.836916847834745 2.0484991751973642e-23 1.5425946931352277e-15 1.4679942084892364e-15 7.460048464599128e-17
2.9233170693905177 2.3179198677252854e-23 1.7986380369915053e-15 1.704897026370203e-15 9.374101062130218e-17
2.967498994190263 2.4743247376316173e-23 1.9490218620188125e-15 1.8444629422808894e-15 1.0455891973792314e-16
3.0123486681368425 2.6436653206153325e-23 2.113883970306859e-15 1.9974137597651127e-15 1.1647021054174686e-16
3.0578761833420214 2.8667232624570046e-23 2.3268859646436094e-15 2.197282714926499e-15 1.2960324971711025e-16
3.1040917844459814 3.119894290087381e-23 2.5706554232947098e-15 2.4267175133947447e-15 1.439379098999646e-16
3.127460860933648 3.3074712724932043e-23 2.7457272706127957e-15 2.5940971758299773e-15 1.5163009478281833e-16
3.1510058709225794 3.5326414615417697e-23 2.954732759064851e-15 2.79507215118119e-15 1.5966060788366053e-16
3.162844764501044 3.709576041888855e-23 3.1143799007820696e-15 2.950558673375234e-15 1.6382122740683473e-16
3.1747281389236908 3.907876177370655e-23 3.2931898550253337e-15 3.1251200367270305e-15 1.6806981829830285e-16
3.1986289994194426 4.427033672389082e-23 3.7587732603171634e-15 3.581915573802186e-15 1.7685768651497858e-16
3.2227097969389145 5.53943073367571e-23 4.738662395080343e-15 4.552479714409574e-15 1.8618268067077026e-16
3.2348180950136065 6.555025509090346e-23 5.62851312261947e-15 5.437350745915343e-15 1.911623767041282e-16
3.240889293275058 7.304195361053984e-23 6.283563518981696e-15 6.089774416387763e-15 1.937891025939333e-16
3.2469718861334385 8.168337915581835e-23 7.040145860474652e-15 6.843638790529249e-15 1.9650706994540626e-16
3.2714166318528037 1.2718852183730616e-22 1.1044681854664715e-14 1.0836932020590399e-14 2.0774983407431739e-16
3.2744851364798273 1.300903079860237e-22 1.1307260517105813e-14 1.1098182704934543e-14 2.0907781217127152e-16
3.2775565192852394 1.3307048901688473e-22 1.1577142407098175e-14 1.1366729694235385e-14 2.1041271286278903e-16
3.283707930232385 1.305410688767494e-22 1.1378397961997097e-14 1.1165591855596998e-14 2.1280610640010124e-16
