Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.929298283537413e-25 1.0353924156808089e-17 1.0353924153548351e-17 3.259741941848276e-27
1.0001793341362166 3.993908628992993e-25 1.0603407080360852e-17 1.0603407076433312e-17 3.927538609035391e-27
1.0077091589558085 4.058420804728963e-25 1.0855797024247659e-17 1.0855797019521542e-17 4.72611890404319e-27
1.0114953028030835 4.090632173476664e-25 1.0983069535726886e-17 1.098306953054499e-17 5.1818951709758806e-27
1.0152956718711033 4.122809539628752e-25 1.1111053536069472e-17 1.1111053530389664e-17 5.679806520510353e-27
1.0229392996569957 4.18701805428058e-25 1.1369048794454403e-17 1.1369048787637129e-17 6.817277169825427e-27
1.0267826658714554 4.218971057280762e-25 1.1498852613220481e-17 1.1498852605755036e-17 7.465443043201684e-27
1.0306404723013447 4.250876001354277e-25 1.1629339857130467e-17 1.1629339848957859e-17 8.172607750444112e-27
1.03451277320114 4.28272982681946e-25 1.1760504933362191e-17 1.1760504924418307e-17 8.943881904792298e-27
1.0383996230291617 4.314529491683892e-25 1.1892342181185774e-17 1.1892342171400979e-17 9.784794547461475e-27
1.0403485208654093 4.330408068248924e-25 1.1958511082234874e-17 1.195851107200166e-17 1.0233215398677828e-26
1.0423010764483396 4.346271972227784e-25 1.202484587333312e-17 1.2024845862631797e-17 1.0701325264422986e-26
1.0462171883269815 4.377954263574387e-25 1.2158010217369218e-17 1.215801020566928e-17 1.1699938590098509e-26
1.0471985131304309 4.385865081554348e-25 1.2191403845341102e-17 1.219140383337788e-17 1.196322402174302e-26
1.048180758391296 4.393771904564575e-25 1.2224838306228343e-17 1.2224838293996153e-17 1.2232188014812018e-26
1.0501480137395462 4.40957338024743e-25 1.2291829357064793e-17 1.2291829344277176e-17 1.278762084687581e-26
1.0521189612883777 4.425358320559065e-25 1.2358982628107412e-17 1.2358982614740213e-17 1.3367198374922802e-26
1.0531058218030118 4.433232293397436e-25 1.239258581206717e-17 1.23925857984008e-17 1.3666371259260706e-26
1.0540936079674168 4.4410620851078795e-25 1.2426117541437784e-17 1.2426117527465763e-17 1.397202301807293e-26
1.058054026499678 4.472335974422714e-25 1.2560637985606377e-17 1.2560637970344912e-17 1.5261466672171784e-26
1.0590464539527713 4.48014290041977e-25 1.2594366002280076e-17 1.2594365986678852e-17 1.5601224565921134e-26
1.06003981227728 4.487945117403842e-25 1.2628132990010293e-17 1.2628132974062068e-17 1.594822571385808e-26
1.0620293250338977 4.50353524406447e-25 1.2695783494485135e-17 1.2695783477820588e-17 1.6664548725133432e-26
1.0660195594769086 4.5346570111817325e-25 1.2831547918241432e-17 1.2831547900050657e-17 1.819077523953156e-26
1.070024785945596 4.565698415472877e-25 1.2967925051787122e-17 1.2967925031936723e-17 1.985040177422584e-26
1.0740450607676866 4.596656619656842e-25 1.310490863615761e-17 1.310490861450312e-17 2.165448859902269e-26
1.07808044048254 4.627528809930914e-25 1.3242492359888672e-17 1.3242492336273714e-17 2.3614959666810136e-26
1.0861967418109137 4.688949193230925e-25 1.3519276666121473e-17 1.3519276638064017e-17 2.805745463665734e-26
1.0902777775684922 4.71936722553844e-25 1.365810243117527e-17 1.3658102400607027e-17 3.056824297016515e-26
1.0943741465085532 4.749686064773624e-25 1.3797492390661234e-17 1.3797492357368163e-17 3.329307470491021e-26
1.1026131145906286 4.810015494113765e-25 1.4077938450079494e-17 1.4077938410624212e-17 3.945528156867531e-26
1.1109141095355224 4.869916407544733e-25 1.4360561537209512e-17 1.436056149051095e-17 4.669856672860724e-26
1.1192775983109025 4.929312274174566e-25 1.4645141647520844e-17 1.4645141592319347e-17 5.520149830951309e-26
1.1277040513999907 4.987926189997068e-25 1.493085204866215e-17 1.4930851983491955e-17 6.517019801971401e-26
1.1361939428280308 5.046043087305234e-25 1.5218535345251048e-17 1.5218535268408804e-17 7.684223902786054e-26
1.1447477501889525 5.103643835403576e-25 1.5508135633308485e-17 1.5508135542817366e-17 9.049111593657754e-26
1.1533659546722406 5.160741335784403e-25 1.5799693162115242e-17 1.5799693055683842e-17 1.064314047101851e-25
1.1707974979042381 5.27361351919759e-25 1.6389266519210043e-17 1.6389266372524874e-17 1.4668516547511399e-25
1.1884924949847024 5.384232530344603e-25 1.6985943856669272e-17 1.6985943655499773e-17 2.0116950201419847e-25
1.2064549276569216 5.493470783984008e-25 1.759249165902172e-17 1.7592491384468186e-17 2.745535334264849e-25
1.2246888378427687 5.600132017706871e-25 1.8205116305904793e-17 1.8205115933002712e-17 3.729020832166523e-25
1.2431983285522175 5.703968812017177e-25 1.8822919844312767e-17 1.8822919340246552e-17 5.0406621770511115e-25
1.2619875648066055 5.804945309867909e-25 1.944565789813758e-17 1.9445657219980238e-17 6.781573497711087e-25
1.3004222497298317 5.996645536433238e-25 2.0699611899195354e-17 2.0699610688726894e-17 1.2104684607739892e-24
1.3400274889804893 6.174507886857338e-25 2.1962687906067014e-17 2.196268578447191e-17 2.1215951024589222e-24
1.3808389325824078 6.337901062375586e-25 2.323046546842772e-17 2.323046181536735e-17 3.653060356836715e-24
1.4228933163050095 6.487656127957724e-25 2.4503583102008692e-17 2.4503576919726306e-17 6.182282384419031e-24
1.466228494730424 6.627420172665013e-25 2.5793815778773925e-17 2.5793805490217196e-17 1.0288556725464282e-23
1.5108834753276823 6.75451008727571e-25 2.7089080199102708e-17 2.7089063354340862e-17 1.684476185067914e-23
1.5568984535646726 6.866767407136536e-25 2.8378017842315316e-17 2.8377990682323166e-17 2.7159992157677746e-23
1.6043148490894465 6.964442608206099e-25 2.9658241698965634e-17 2.9658198493484246e-17 4.320548138814572e-23
